Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
462	20.13087	20.29911	55.24843	7.0564246	315.7895	446.27655	998.0579	4.3180594	1000.0	1000.0	1847999	90.89365	39.5667	167.31879	66.58014	90.89367	39.56673	167.40315	66.52495	-3.3732805	0.42134693	5.676296	-10.224596	-91.54414	0.0154760685	0.01467455	22161.01090860367
463	38.71893	53.90966	132.06604	6.061473	305.72495	437.52786	994.4093	7.155997	1000.0	1000.0	1851999	90.52488	39.31317	167.40512	66.43109	90.5249	39.31316	167.25375	66.52178	-3.37345	0.4204495	5.1208906	-9.720675	-91.17322	0.015171982	0.014820614	22212.229016780853
464	501.8574	481.3553	998.85736	3.6693442	500.10654	486.2505	1000.0	6.412457	1000.0	1000.0	1855999	90.41442	39.269917	167.13799	66.47309	90.41443	39.26993	167.01929	66.53774	-3.371695	0.42418367	3.4933066	-10.71052	-91.0632	0.015308941	0.014850717	22263.685729026794
465	12.588209	11.018888	31.54922	4.323185	120.62079	293.60693	999.99554	7.4336696	1000.0	1000.0	1859999	90.53183	39.36217	166.97708	66.54443	90.53182	39.362152	167.08617	66.61176	-3.371116	0.4328857	3.3709369	-10.000456	-91.18142	0.015610707	0.01507329	22314.379364728928
466	12.20576	7.070319	21.704956	5.097877	32.031666	54.891747	194.05281	5.5314097	1000.0	1000.0	1863999	90.25128	39.213608	167.0181	66.24467	90.25129	39.21358	167.0631	66.342354	-3.36978	0.43450946	3.757318	-8.659398	-90.89966	0.015089843	0.014945125	22365.61428451538
467	737.9165	419.93164	999.1849	10.852713	392.96057	467.20523	993.71576	6.7236485	1000.0	1000.0	1867999	90.29869	39.2757	167.0125	66.05133	90.29868	39.27568	167.00084	66.28179	-3.37354	0.4124416	3.191195	-9.526288	-90.94494	0.01501756	0.014663173	22416.444382429123
468	698.59174	401.2581	989.9788	7.0553517	113.748375	289.61032	982.3126	4.9634137	1000.0	1000.0	1871999	90.32939	39.316113	166.98184	66.209206	90.32936	39.3161	167.01811	66.21189	-3.3710194	0.4275156	4.0896654	-9.531037	-90.97802	0.015206366	0.0151952915	22467.314325094223
469	257.64752	427.25357	997.62225	4.6522937	309.42288	442.63083	999.4904	8.834717	1000.0	1000.0	1875999	90.52412	39.46591	167.09929	66.232994	90.5241	39.46589	167.10382	66.12576	-3.3719902	0.42514765	3.456099	-10.100264	-91.170296	0.015366228	0.015270048	22518.32566165924
470	263.13284	421.4772	992.8627	7.5931787	209.38391	389.7425	997.0493	4.3537893	1000.0	1000.0	1879999	90.6467	39.548977	167.19247	66.11135	90.64672	39.548943	167.03156	66.16156	-3.3713052	0.42752644	5.557187	-9.699593	-91.293655	0.015717052	0.015511804	22569.498366117477
471	11.054556	4.1694098	18.14369	7.791076	118.14156	290.94315	988.82153	4.5939956	1000.0	1000.0	1883999	90.63983	39.580143	167.08707	65.95302	90.63981	39.58012	167.118	66.205124	-3.3720315	0.42418662	3.35223	-9.926401	-91.28811	0.015005047	0.015103533	22619.756974220276
472	259.92972	427.30484	999.96356	7.7844567	211.2717	391.87692	997.7851	7.6598706	1000.0	1000.0	1887999	90.69467	39.602917	167.08754	66.13881	90.69466	39.602886	167.10878	66.16578	-3.3764026	0.41540042	3.4697046	-9.61618	-91.3426	0.014541371	0.014354031	22670.445180892944
473	264.52728	422.51196	996.1858	6.8391805	397.29303	469.30353	1000.0	5.4092526	1000.0	1000.0	1891999	90.7992	39.64586	167.08437	66.177246	90.79917	39.64586	167.06203	66.23538	-3.3750465	0.41762337	4.129278	-10.401794	-91.44801	0.014579949	0.014764622	22720.502433776855
474	440.72296	432.632	999.6133	9.47042	200.84984	387.9455	994.47345	4.670463	1000.0	1000.0	1895999	90.84547	39.685368	167.24538	66.22501	90.84544	39.68531	167.08832	66.15627	-3.3775644	0.40605363	4.249289	-9.856481	-91.49508	0.014474511	0.014075309	22771.650448799133
475	232.92914	389.65518	907.83044	6.9441385	212.73892	378.29532	991.2286	8.479462	1000.0	1000.0	1899999	90.73378	39.59652	167.19542	66.2162	90.73377	39.596516	167.19969	66.23901	-3.3787775	0.40239286	3.4033728	-12.923635	-91.38283	0.014401309	0.01419309	22822.42425441742
476	253.3693	407.6601	959.23804	8.084761	381.6222	452.37585	999.5677	6.5740094	1000.0	1000.0	1903999	90.84624	39.67779	167.17238	66.32868	90.84626	39.67778	167.158	66.25645	-3.375896	0.41008392	3.662651	-8.934519	-91.4955	0.014798441	0.014379772	22873.15953874588
477	241.97702	364.96326	872.375	7.9233956	119.323204	289.2358	984.8955	7.601132	1000.0	1000.0	1907999	90.82425	39.65912	167.2798	66.126015	90.82427	39.659103	167.21475	65.993195	-3.3733406	0.42368695	4.017446	-10.351766	-91.47516	0.015051496	0.014586427	22926.96006321907
478	286.9095	352.06265	875.4746	10.942883	207.9526	389.75198	999.3111	5.0158134	1000.0	1000.0	1911999	91.08173	39.794037	167.29576	66.25209	91.08174	39.79401	167.45543	66.27253	-3.3701758	0.43176687	3.5384727	-10.726843	-91.73041	0.015189049	0.01455526	22977.652598381042
479	248.40927	406.92654	953.17896	8.825341	213.18701	376.09692	972.94617	4.389619	1000.0	1000.0	1915999	91.12554	39.81279	167.37486	66.48651	91.12556	39.8128	167.38557	66.46455	-3.3731055	0.41856214	2.8041596	-9.351989	-91.77454	0.014426308	0.014158457	23028.210310935974
480	258.57916	409.04865	966.9233	12.107739	126.6874	292.63293	995.5889	5.413642	1000.0	1000.0	1919999	91.18943	39.8389	167.36736	66.457756	91.18944	39.838867	167.26741	66.46988	-3.3738759	0.41876417	2.8712368	-9.507556	-91.83869	0.014517607	0.014183033	23079.723982810974
481	19.075167	10.9370365	34.50315	5.48277	118.83291	279.13928	953.14056	5.8698564	1000.0	1000.0	1923999	90.96685	39.697952	167.4232	66.64119	90.96685	39.697975	167.41391	66.51186	-3.3725855	0.42023054	4.310029	-9.228793	-91.61708	0.014108247	0.014005131	23130.630665540695
482	25.603445	13.524369	47.30025	13.260195	401.04947	462.3408	995.0971	9.694295	1000.0	1000.0	1927999	91.08809	39.75982	167.21602	66.49483	91.08808	39.759808	167.24983	66.34152	-3.37608	0.41351676	3.5154915	-9.224847	-91.739685	0.014478777	0.014134239	23182.14168548584
483	333.58243	391.3536	968.7956	10.145644	491.7519	475.79596	1000.0	3.796653	1000.0	1000.0	1931999	91.1803	39.816196	167.23756	66.54079	91.1803	39.816185	167.297	66.53576	-3.3710685	0.43092895	4.1948934	-9.563816	-91.83066	0.014059161	0.013832869	23233.932706832886
484	298.98724	402.07263	991.7174	14.841533	126.41557	292.81573	1000.0	3.8137548	1000.0	1000.0	1935999	91.2992	39.872017	167.35909	66.46482	91.29923	39.87202	167.29451	66.49392	-3.3737338	0.42072502	3.730075	-9.224266	-91.94967	0.014655751	0.0139217125	23286.476491212845
485	14.127207	9.377423	27.022131	4.055893	587.01587	466.4952	1000.0	9.909842	1000.0	1000.0	1939999	91.17565	39.79939	167.36755	66.4387	91.17564	39.799374	167.39424	66.433846	-3.373315	0.4211548	3.8790364	-8.731756	-91.824394	0.014471895	0.01437973	23337.82171010971
486	494.1856	484.6584	982.5741	8.853429	282.34418	417.86758	992.96716	4.1030045	1000.0	1000.0	1943999	91.37128	39.931507	167.25725	66.56641	91.37131	39.9315	167.31743	66.526695	-3.373764	0.4195386	5.181699	-9.082925	-92.021935	0.014222858	0.014105598	23389.01131749153
487	491.30872	482.27844	975.23816	7.789262	579.7365	465.2634	999.10394	6.3479357	1000.0	1000.0	1947999	91.22953	39.8507	167.37831	66.49297	91.22956	39.850723	167.34178	66.54431	-3.3712385	0.43025926	4.4201956	-9.550206	-91.88061	0.01467539	0.014260458	23441.456045627594
488	11.078861	3.9500165	17.686907	7.574295	205.40543	392.6217	993.3035	5.6379523	1000.0	1000.0	1951999	91.36637	39.959072	167.34264	66.40825	91.3664	39.959072	167.39539	66.4529	-3.3736093	0.4231821	4.183672	-9.592735	-92.01903	0.014437318	0.013953939	23493.64360690117
489	183.5119	268.36386	646.9851	5.8500614	583.25464	448.74094	991.9398	5.5274835	1000.0	1000.0	1955999	91.34489	39.943768	167.61346	66.275665	91.34487	39.943768	167.37521	66.18411	-3.3735712	0.4244409	3.7900515	-8.727551	-91.997086	0.014768578	0.014256624	23546.01920938492
490	499.80887	468.9636	969.6297	6.997695	215.86731	376.14532	993.1459	6.3443	1000.0	1000.0	1959999	91.39963	39.99913	167.47897	66.28959	91.39966	39.999157	167.40779	66.25004	-3.377259	0.4078438	3.702094	-8.906075	-92.05176	0.0141049065	0.013746927	23598.31213617325
491	253.7101	426.14258	991.8019	5.6363473	401.3831	461.89447	991.17255	5.1006966	1000.0	1000.0	1963999	91.19176	39.855465	167.58072	66.454124	91.19178	39.85545	167.43147	66.36673	-3.377777	0.40757146	3.4635487	-9.276209	-91.84073	0.013847575	0.01373404	23651.794500112534
492	10.603764	5.331105	15.897495	4.332941	117.94264	286.2422	975.3348	4.367678	1000.0	1000.0	1967999	91.12167	39.812614	167.3589	66.53784	91.12165	39.812607	167.40216	66.40878	-3.3721569	0.4229963	4.5848455	-9.011026	-91.77208	0.013996837	0.013405756	23704.462876558304
493	665.82605	397.65897	988.1341	13.089764	212.5124	378.5878	999.8516	7.2634234	1000.0	1000.0	1971999	91.24617	39.874016	167.42484	66.29376	91.24615	39.874035	167.37051	66.43071	-3.3718755	0.42456383	3.4061255	-12.969757	-91.896126	0.014166153	0.013897478	23756.953048706055
494	20.5241	13.482032	38.87679	5.2550125	114.28103	290.9592	986.7852	4.937452	1000.0	1000.0	1975999	91.37736	39.949467	167.48938	66.39281	91.37739	39.949486	167.48697	66.3933	-3.373445	0.4237112	3.5825157	-9.5773325	-92.027695	0.015124967	0.014381439	23808.902685165405
495	254.41081	378.4516	909.1388	6.562413	305.35303	443.36227	991.3922	5.216339	1000.0	1000.0	1979999	91.24745	39.87945	167.41956	66.520584	91.24747	39.87942	167.32428	66.43221	-3.373234	0.42661914	5.3456593	-10.15335	-91.898834	0.014330505	0.014176954	23861.860952615738
496	228.70447	382.1518	890.6057	5.659228	315.5375	436.24625	999.67926	5.805475	1000.0	1000.0	1983999	91.34599	39.931534	167.53311	66.18684	91.34598	39.93154	167.40393	66.21727	-3.3736322	0.41889048	4.114341	-9.8053665	-91.99847	0.014495755	0.0141147	23914.938266038895
497	268.3332	408.0241	975.0293	28.929535	291.62427	427.29242	994.0788	5.411949	1000.0	1000.0	1987999	91.08991	39.802208	167.37163	66.04825	91.08992	39.802197	167.35693	66.022484	-3.374321	0.41581962	4.7430687	-10.310698	-91.74089	0.01440221	0.014107529	23968.24708199501
498	8.543429	1.1640555	10.044556	6.8723283	314.63754	423.65747	999.89465	7.043761	1000.0	1000.0	1991999	91.11332	39.82687	167.40137	66.0301	91.11333	39.826862	167.3843	66.091644	-3.3751469	0.41456914	3.1295795	-10.882198	-91.764175	0.014373234	0.014064872	24020.98175764084
499	9.659226	3.7634766	15.906378	5.859538	200.20023	380.425	991.4656	5.449345	1000.0	1000.0	1995999	91.1265	39.828186	167.40611	66.53621	91.12649	39.82819	167.35898	66.51547	-3.370457	0.4267571	3.9399452	-9.878294	-91.77717	0.014733504	0.01425654	24073.249037504196
500	264.30435	361.45447	887.6809	8.602616	224.50266	376.97556	977.02295	7.1472893	1000.0	1000.0	1999999	91.11324	39.82671	167.36424	66.46152	91.11325	39.826725	167.3574	66.41294	-3.3695154	0.43530563	4.4640718	-9.495294	-91.76566	0.0139797395	0.013428676	24126.318762779236
501	13.643396	1.1450499	15.042109	11.860938	110.91428	296.354	999.81995	5.2493787	1000.0	1000.0	2003999	91.02197	39.73301	167.38297	66.54552	91.02196	39.732994	167.30911	66.55986	-3.3714132	0.42776543	3.8423495	-9.300895	-91.67174	0.014525481	0.014294036	24178.861968040466
502	499.9047	474.39728	979.30676	20.799578	217.014	384.78934	999.9699	4.42057	1000.0	1000.0	2007999	90.99672	39.692177	167.3164	66.37743	90.99675	39.692184	167.34837	66.50929	-3.3716128	0.4221438	4.740561	-8.970751	-91.647514	0.014616724	0.014176691	24231.339322328568
503	13.535559	4.3215437	20.24723	9.445038	258.29224	387.5735	999.90704	5.517191	1000.0	1000.0	2011999	91.17135	39.792065	167.43425	66.453285	91.17138	39.79208	167.40102	66.397644	-3.3679678	0.44236714	5.482037	-9.293259	-91.82316	0.015182684	0.014603602	24283.536306858063
504	486.50095	470.2611	993.33154	5.0603147	104.40061	281.1862	947.8312	5.911005	1000.0	1000.0	2015999	91.13073	39.778557	167.40733	66.402916	91.13073	39.778564	167.32121	66.55377	-3.365712	0.46299273	10.96814	-10.564078	-91.78322	0.015198162	0.015431338	24336.430444717407
505	250.28752	416.25034	971.25165	8.162303	301.89395	445.43576	997.1982	4.7650123	1000.0	1000.0	2019999	91.38105	39.985397	177.91046	66.41587	91.38104	39.985405	177.68993	66.4509	-3.3478546	0.5599853	11.602121	-10.109676	-92.037094	0.018167533	0.017800434	24387.787880420685
506	12.324166	5.854899	22.038527	6.412392	16.696875	11.540682	43.374104	4.6559587	1000.0	1000.0	2023999	91.50549	40.211018	181.30077	66.5211	91.50547	40.210987	180.21782	66.48255	-3.3296375	0.5638291	6.1700697	-10.456089	-92.163704	0.02121117	0.0210353	24439.75811815262
507	254.46083	406.44327	958.3147	8.6028805	366.62082	432.1064	990.9144	6.4864335	1000.0	1000.0	2027999	91.51105	40.327606	179.85384	66.459785	91.51106	40.327545	179.89832	66.52612	-3.3504643	0.4743613	3.74897	-9.417961	-92.16325	0.018675724	0.018671796	24491.53302025795
508	604.3674	382.06717	969.91565	26.78979	476.75928	461.23886	999.2547	3.7634754	1000.0	1000.0	2031999	91.47317	40.28104	177.2372	66.47446	91.47321	40.28104	177.2332	66.45311	-3.3582523	0.454542	3.500741	-9.01549	-92.12512	0.018170368	0.017402964	24543.690835237503
509	491.50653	480.23956	993.09845	9.047154	365.75787	418.67307	969.79755	8.686561	1000.0	1000.0	2035999	91.42827	40.205467	173.81549	66.461555	91.42825	40.205482	173.78719	66.460205	-3.3639674	0.43944386	3.9033885	-9.516778	-92.07936	0.016667264	0.015976613	24596.296463012695
510	251.29745	423.0463	984.02966	4.8639407	57.287415	127.37641	438.53455	5.8921957	1000.0	1000.0	2039999	91.50404	40.208443	171.86624	66.37453	91.50404	40.208458	171.83897	66.430176	-3.3691788	0.43243682	4.4599104	-10.702096	-92.154594	0.016136166	0.0155944135	24648.31771850586
511	498.36804	487.88354	986.4001	5.79487	206.57332	384.00803	983.2689	5.93992	1000.0	1000.0	2043999	91.47879	40.14401	170.17162	66.515526	91.47881	40.144005	170.21494	66.462944	-3.3641844	0.44355014	3.8736782	-9.19767	-92.12949	0.016306568	0.01566947	24700.64482498169
512	10.033057	4.6294947	15.393216	4.4713	353.5644	424.49197	996.90607	5.843667	1000.0	1000.0	2047999	91.35066	40.03537	169.33655	66.41889	91.35067	40.03538	169.42075	66.45751	-3.3648834	0.4431034	3.2089186	-9.519196	-92.00194	0.015423815	0.015249305	24752.79311466217
513	247.99536	408.72488	955.9041	8.194853	395.40222	467.83588	1000.0	3.9680214	1000.0	1000.0	2051999	91.2316	39.939945	168.80992	66.58178	91.2316	39.939934	168.85121	66.52523	-3.3695416	0.42853752	3.814478	-9.514118	-91.881645	0.014632857	0.014345135	24805.328588962555
514	259.67178	415.69785	979.588	9.524114	503.0127	483.1306	1000.0	5.475324	1000.0	1000.0	2055999	91.30286	39.965385	168.53288	66.533516	91.30283	39.965378	168.48805	66.44585	-3.3699973	0.42685932	3.9799523	-10.082312	-91.955154	0.014586085	0.014292603	24857.65550327301
515	319.72034	386.70844	957.78766	9.232233	307.89905	433.03223	1000.0	12.2375765	1000.0	1000.0	2059999	91.27099	39.886837	167.96219	66.47583	91.271	39.886833	168.09848	66.53991	-3.3699777	0.43428856	4.382011	-9.727648	-91.92344	0.014390526	0.014177745	24910.77413749695
516	257.5689	422.50653	989.2406	5.8162475	210.86768	386.19528	991.50385	5.4946594	1000.0	1000.0	2063999	91.29321	39.90812	167.72208	66.5682	91.29324	39.908134	167.66641	66.56155	-3.3715563	0.43039906	3.1943483	-9.894296	-91.94455	0.014434045	0.014408588	24963.700308084488
517	255.42368	426.4337	994.0248	8.005515	297.82468	434.49066	999.998	5.4821396	1000.0	1000.0	2067999	91.26698	39.88098	167.58504	66.659874	91.267	39.880966	167.46365	66.60393	-3.3757937	0.4141348	4.459131	-9.83399	-91.91476	0.013665163	0.013788776	25015.740758419037
518	498.34082	488.76474	999.92676	4.806963	383.7121	454.74292	992.61066	7.0106335	1000.0	1000.0	2071999	91.3616	39.926674	167.31454	66.64789	91.36156	39.926678	167.44434	66.686615	-3.3713953	0.42811155	3.4930005	-10.421269	-92.01072	0.014489576	0.014130149	25067.33832883835
519	817.5861	279.1132	996.0013	335.07474	111.19846	292.70377	988.9524	5.5170183	1000.0	1000.0	2075999	91.56653	40.02988	167.26674	66.626396	91.56657	40.029903	167.15239	66.61009	-3.3758683	0.41076565	2.9063911	-10.394379	-92.213326	0.013882226	0.013906201	25119.214829444885
520	13.771816	6.91733	25.098684	7.1748204	403.04242	478.73975	999.2775	6.2931647	1000.0	1000.0	2079999	91.77357	40.14216	167.19263	66.661446	91.77357	40.14215	167.17291	66.68241	-3.3706727	0.42540973	2.4288492	-9.656202	-92.421036	0.014460827	0.014071757	25171.166992902756
521	407.7073	404.7568	941.53894	9.263893	303.45352	435.90277	980.2783	6.7989454	1000.0	1000.0	2083999	91.66439	40.064907	167.30818	66.69303	91.66441	40.06492	167.3517	66.61601	-3.3725243	0.41943863	2.86448	-10.11121	-92.30954	0.014924399	0.014447228	25223.146340608597
522	252.28763	417.69592	975.75653	10.262251	112.463524	276.031	938.4569	5.6011286	1000.0	1000.0	2087999	91.85178	40.14506	167.11705	66.64277	91.85179	40.145065	167.13663	66.652016	-3.3718746	0.42199168	4.67775	-9.18616	-92.498856	0.015154943	0.015061957	25275.6166973114
523	9.368406	3.5150044	13.085654	5.2891016	200.87407	362.90912	994.56305	11.152205	1000.0	1000.0	2091999	91.91957	40.181664	167.06816	66.612	91.91954	40.181652	167.04825	66.507385	-3.369954	0.42753112	2.8767738	-9.169563	-92.56662	0.015271011	0.014783107	25327.280063152313
524	13.015313	10.237419	30.509703	4.732826	199.04573	376.58023	994.5299	5.4424143	1000.0	1000.0	2095999	91.80862	40.0989	167.04927	66.691154	91.80861	40.09891	167.01865	66.677376	-3.3663087	0.442267	4.4241524	-9.780189	-92.45528	0.015609448	0.015067854	25380.055691242218
525	278.0873	412.5174	991.0452	8.745118	117.533936	294.09814	998.2703	5.294855	1000.0	1000.0	2099999	91.8293	40.11444	167.06128	66.699936	91.8293	40.11445	167.09839	66.61734	-3.3663566	0.4375325	3.668221	-10.764494	-92.47557	0.015093372	0.014990289	25431.975460767746
526	486.14853	473.4973	987.3384	10.073197	312.27692	441.7876	1000.0	6.8374915	1000.0	1000.0	2103999	91.83273	40.113365	167.04294	66.61505	91.83276	40.113377	167.05095	66.64671	-3.363568	0.4429832	3.4710999	-10.0659275	-92.47843	0.015634112	0.015300746	25484.23299431801
527	259.64594	411.21936	971.36005	6.8224454	282.74545	378.3608	989.2266	4.530428	1000.0	1000.0	2107999	92.03938	40.242924	167.1711	66.56406	92.03937	40.24289	166.9253	66.36655	-3.3650079	0.44332233	4.607271	-10.4349375	-92.68384	0.015491498	0.015317885	25537.03227686882
528	16.90953	15.423994	43.60591	7.5173326	329.70346	436.7162	1000.0	7.6993575	1000.0	1000.0	2111999	91.96059	40.19592	166.92029	66.57044	91.96056	40.195923	167.05417	65.14089	-3.3680794	0.43669158	3.49792	-10.227991	-92.6072	0.01579889	0.015458496	25589.30302810669
529	255.95093	411.7589	968.89105	8.346148	114.75796	290.61578	986.3337	6.5083475	1000.0	1000.0	2115999	91.91855	40.17422	167.10324	66.53651	91.91858	40.17421	167.10588	65.3682	-3.3650916	0.43956256	5.3896737	-11.482841	-92.56538	0.015214707	0.014982906	25641.46197772026
530	18.866488	16.304348	47.08424	8.914009	259.43857	371.14307	999.6172	5.620913	1000.0	1000.0	2119999	91.87732	40.175346	166.98395	66.49689	91.87731	40.17537	167.04156	65.09768	-3.3643296	0.4443964	4.056647	-10.84056	-92.52514	0.015051682	0.01461361	25693.539482355118
531	20.709244	9.808553	33.71855	9.899723	178.22789	326.97583	927.20886	7.1244664	1000.0	1000.0	2123999	91.89122	40.191605	167.10599	66.56731	91.89121	40.191616	167.0122	65.90416	-3.3638527	0.44925556	3.938261	-10.17231	-92.53872	0.015624561	0.015398093	25745.84186887741
532	701.914	402.00247	983.2932	14.015108	562.6285	451.85126	995.76105	4.9071774	1000.0	1000.0	2127999	91.98447	40.24208	167.10112	66.5833	91.98446	40.242058	167.07393	65.45132	-3.3641102	0.44950986	3.2893686	-9.555514	-92.63294	0.015129131	0.014780703	25798.019327163696
533	474.39987	431.5625	948.3192	30.284676	395.0395	472.80005	1000.0	4.510151	1000.0	1000.0	2131999	92.01068	40.25685	167.40254	66.58159	92.01068	40.256847	167.16783	63.975746	-3.3669786	0.4406562	3.3631926	-10.373858	-92.656204	0.015234663	0.014499155	25850.310408830643
534	493.8169	482.84235	997.48364	4.6974745	55.245716	92.78638	325.63782	4.91323	1000.0	1000.0	2135999	92.12692	40.32441	167.0916	66.03644	92.12694	40.3244	167.19106	63.115158	-3.3680706	0.43431783	2.780692	-13.840637	-92.7725	0.01508321	0.014800571	25902.740775108337
535	236.91672	395.4875	921.9161	6.4911003	379.1197	445.14838	974.96936	4.2789273	1000.0	1000.0	2139999	92.27214	40.394764	167.08371	65.20123	92.27215	40.394745	167.08763	62.59367	-3.3618412	0.45433816	4.2819552	-10.037067	-92.91993	0.015305743	0.0151725365	25955.11529302597
