Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
693	1.1969471	0.35256234	1.6797884	0.683568	1000.0	0.008001269	0.08392608	1.4986317	-0.0037927628	2776000	-2.8610229e-08	0.00048202774	-0.01716634	-0.0004791388	17.401335	0.021925433	0.3425	5.0	8183.45613193512
694	1.1900281	0.35650286	1.5187589	0.59718424	1000.0	0.006173272	0.068112895	1.3152084	-0.00457114	2780000	5.722046e-09	0.0006364784	-0.017290164	-0.0006325226	17.339005	0.02435804	0.296	5.0	8194.88796710968
695	0.90841556	0.38377205	1.276348	0.27021417	1000.0	0.0077733905	0.08326575	1.5185429	-0.004182875	2784000	-3.8146974e-09	0.00093779445	-0.029050812	-0.0009324239	17.398428	-0.10967464	0.47575	79.0	8206.652083873749
696	1.0823727	0.5960939	1.8354604	0.27911353	1000.0	0.0067354175	0.068976454	1.3488522	-0.0067454576	2788000	-1.4305114e-08	0.0006757926	-0.017746951	-0.0006707968	17.327154	0.023166385	0.284	6.0	8218.115785360336
697	1.0669886	0.57003397	1.7829269	0.22532767	1000.0	0.0060653114	0.06919901	1.6179034	-0.005720377	2792000	1.525879e-08	0.00040984483	-0.016359407	-0.00040672024	17.125872	0.021425152	0.2765	5.0	8229.561074018478
698	0.8007425	0.23411241	1.1341349	0.56632066	1000.0	0.006026371	0.07321551	1.6433681	-0.0060759187	2796000	-2.0980835e-08	0.0017364311	-0.015216882	-0.001727616	17.217669	0.016362086	0.40025	9.0	8241.131046772003
699	1.6327794	0.6465452	2.6276917	0.86636466	1000.0	0.009224795	0.08417817	1.2578485	-0.006000757	2800000	-2.5749207e-08	0.0025339057	-0.016818732	-0.0024836739	17.206755	0.022399936	0.22175	4.0	8252.488452911377
700	1.1756426	0.24632865	1.4845437	0.79520524	1000.0	0.006481886	0.077021316	1.7693601	-0.014655173	2804000	2.4795533e-08	0.0005832181	-0.015999122	-0.00057430606	17.269915	0.020147262	0.31825	5.0	8265.626701831818
701	1.0122628	0.41845906	1.5823436	0.4247526	1000.0	0.008269784	0.086793885	1.6427257	-0.009230614	2808000	4.673004e-08	0.00096984755	-0.015707357	-0.00095990294	17.208128	0.021484403	0.32125	5.0	8277.126776695251
702	0.86694306	0.48250964	1.5520798	0.23683432	1000.0	0.005171768	0.06430032	1.7944438	-0.010837734	2812000	1.2874604e-08	0.00027357467	-0.016258927	-0.00026547973	17.213116	0.025637113	0.29775	5.0	8288.519733905792
703	0.91366273	0.47642753	1.6876415	0.44966707	1000.0	0.0052600782	0.06560633	1.6093161	-0.010112166	2816000	-4.863739e-08	0.00044293643	-0.014721988	-0.0004393845	17.252094	0.021523187	0.33625	6.0	8299.898014068604
704	0.71807384	0.4810161	1.323972	0.07685201	1000.0	0.002991113	0.034312923	0.643544	-0.0070647	2820000	3.1471252e-08	0.0009060416	-0.014520216	-0.00089838187	17.21562	0.026352892	0.2825	6.0	8311.652090072632
705	0.94312686	0.49818316	1.4599861	0.12302084	1000.0	0.0064962	0.07505159	1.3744715	-0.0060710907	2824000	-9.536743e-09	0.0003509553	-0.015708068	-0.00034686815	17.163837	0.02120256	0.33325	6.0	8322.988248825073
706	1.0591263	0.5470181	1.662916	0.2400902	1000.0	0.0071262876	0.080591604	1.7594339	-0.007481754	2828000	-2.9325486e-08	0.00043427755	-0.017640727	-0.0004276506	17.242573	0.021624109	0.35475	6.0	8334.548510313034
707	0.89748806	0.57714844	1.735614	0.10851798	1000.0	0.0051868954	0.060046088	1.5548165	-0.0069290996	2832000	-1.525879e-08	0.0009509804	-0.016526887	-0.000943674	17.2205	0.020553086	0.32175	6.0	8346.070522069931
708	0.6170398	0.3505026	1.1844785	0.2421762	1000.0	0.0047553563	0.058719438	1.3397949	-0.0075997114	2836000	1.66893e-08	0.00086349313	-0.013751168	-0.00085495884	17.211184	0.018693823	0.32525	6.0	8357.452083826065
709	0.7353003	0.48931408	1.476346	0.11782905	1000.0	0.002634839	0.037090153	1.051089	-0.0064705014	2840000	-3.4332274e-08	0.0006687574	-0.016081506	-0.00066492305	17.22265	0.02283031	0.27725	5.0	8368.86453127861
710	0.40701535	0.3273512	0.9361364	0.12332567	1000.0	0.0029254553	0.04078272	1.1802444	-0.0060197115	2844000	4.7683717e-08	0.00017934358	-0.01546081	-0.00017631755	17.126102	0.018796187	0.369	8.0	8381.916499614716
711	0.8660386	0.43489298	1.4036487	0.3652949	1000.0	0.004246172	0.054098252	1.0736285	-0.0057736635	2848000	2.8610229e-08	0.00015926338	-0.017749935	-0.00015480109	17.1141	0.024881301	0.285	5.0	8393.423657178879
712	1.2449862	0.45503178	1.8623415	0.7946213	1000.0	0.0071229017	0.07607393	1.4317915	-0.007195115	2852000	-1.9073487e-09	0.00028603786	-0.01721059	-0.00028312037	17.14231	0.027293343	0.295	5.0	8404.77181482315
713	1.1396348	0.7576753	2.1677692	0.090650596	1000.0	0.0067955065	0.07383063	1.3069057	-0.005039096	2856000	-6.6757204e-09	0.0017926678	-0.016042586	-0.0017846623	17.149822	0.026852986	0.284	5.0	8416.12706542015
714	0.9727343	0.6716962	1.9486918	0.2819758	1000.0	0.00678183	0.083744794	1.8936126	-0.009383023	2860000	-7.629395e-09	0.0006485806	-0.014869941	-0.0006374445	17.208147	0.020787386	0.40725	7.0	8427.608117341995
715	0.31073913	0.18553895	0.59501356	0.10095499	1000.0	0.0015933523	0.022758514	0.6474151	-0.007377267	2864000	2.5749207e-08	4.223911e-05	-0.019315979	-3.8665312e-05	17.208	0.020371733	0.28525	6.0	8439.114795684814
716	0.62851375	0.28760618	0.9530631	0.26158327	1000.0	0.003982589	0.04832775	1.0052258	-0.004343331	2868000	-1.1444092e-08	0.00015580314	-0.01420149	-0.00015361526	17.210361	0.0180369	0.36425	8.0	8450.450329780579
717	0.77991366	0.45096472	1.4668295	0.28396088	1000.0	0.0050572385	0.061590306	1.2569399	-0.0045419335	2872000	-4.2915346e-08	0.00022451403	-0.016221369	-0.00022045417	17.171837	0.018283881	0.329	7.0	8461.893827676773
718	0.8845676	0.5822427	1.7235961	0.0852588	1000.0	0.005409637	0.072370045	1.4685636	-0.00530684	2876000	-2.2888184e-08	0.000376227	-0.014689295	-0.0003730364	17.276045	0.020739838	0.31375	6.0	8473.37719964981
719	0.8701038	0.3732107	1.4093673	0.38775867	1000.0	0.004935207	0.055452943	1.384155	-0.0063758492	2880000	-2.0980835e-08	0.0005054695	-0.016790126	-0.0005019915	17.266277	0.024711618	0.30975	7.0	8484.903198003769
720	0.8482167	0.45738056	1.2804388	0.10602754	1000.0	0.0046783104	0.05687218	1.2665033	-0.00540787	2884000	1.2397766e-08	0.00024109005	-0.015745984	-0.0002379893	17.267515	0.021740833	0.24225	5.0	8498.012703180313
721	1.0001659	0.50702626	1.616539	0.3083791	1000.0	0.0059383325	0.075867094	1.8014784	-0.004404247	2888000	7.629395e-09	0.0004901121	-0.016497273	-0.00048267024	17.23754	0.021920266	0.32625	6.0	8509.37639284134
722	1.2267425	0.18666027	1.5492996	1.1043222	1000.0	0.006628051	0.080024906	1.5899929	-0.0044550896	2892000	-1.6212464e-08	0.0003736451	-0.016642429	-0.00036975194	17.257803	0.02455202	0.31575	6.0	8520.803969144821
723	1.1278327	0.39613327	1.8048893	0.8029477	1000.0	0.005899892	0.06587996	1.0877098	-0.0049951077	2896000	7.629395e-09	0.0006483609	-0.016239814	-0.00064152235	17.163435	0.024973832	0.28875	5.0	8532.139177560806
724	1.1574192	0.37282842	1.6123046	0.6513567	1000.0	0.0068954676	0.07289783	1.3196864	-0.0068283677	2900000	-3.051758e-08	0.00062493735	-0.015915561	-0.0006227265	17.197838	0.024388988	0.3055	5.0	8543.654282331467
725	1.6439013	0.5908183	2.5916615	1.0070919	1000.0	0.008770311	0.08479405	1.5818036	-0.010755539	2904000	2.2411346e-08	0.0033116937	-0.018202677	-0.0032712824	17.21534	0.028676195	0.3035	5.0	8555.125675201416
726	0.62170714	0.20645735	0.9286309	0.37616038	1000.0	0.00628843	0.056654815	1.2007571	-0.015429616	2908000	1.9073486e-08	0.0009745665	-0.020219166	-0.00096551055	17.238674	0.019563267	0.3645	6.0	8566.712297916412
727	0.40530407	0.27519837	0.85619783	0.109665446	1000.0	0.002331933	0.02459759	0.65050256	-0.010579884	2912000	-1.9073487e-09	0.00016737937	-0.020446679	-0.00015822025	17.169065	0.021890376	0.34275	6.0	8578.327613830566
728	1.1309588	0.44258058	1.7753992	0.5609655	1000.0	0.007918469	0.08483691	1.8261707	-0.01091373	2916000	1.525879e-08	0.0012226797	-0.016461883	-0.0012152974	17.226835	0.019629732	0.4195	8.0	8589.788007974625
729	0.80072474	0.34689716	1.0535357	0.2038946	1000.0	0.004266666	0.0504381	0.96274096	-0.008081555	2920000	-7.629395e-09	0.00044804008	-0.015381072	-0.00044145866	17.22016	0.021649182	0.29125	6.0	8601.26632976532
730	0.9314486	0.84759706	1.8554225	0.0723958	1000.0	0.006836481	0.08225681	1.6095934	-0.0064176917	2924000	-5.7220458e-08	0.00081729726	-0.014793328	-0.00081078935	17.180403	0.019396039	0.3095	6.0	8614.423234701157
731	1.4152954	0.95300364	2.787306	0.106319636	1000.0	0.006641383	0.072786	1.7146802	-0.008556247	2928000	-3.0994414e-08	0.003724861	-0.016102206	-0.0036965657	17.232924	0.022884632	0.26925	5.0	8625.832067489624
732	0.56416374	0.18629688	0.8786056	0.39303553	1000.0	0.0039698794	0.055334467	1.4820752	-0.012637556	2932000	3.8146974e-09	0.0005192292	-0.03588774	-0.0005065858	17.172796	-0.04593639	0.5765	79.0	8637.654687166214
733	0.76218307	0.57208425	1.5855664	0.037615888	1000.0	0.0064687394	0.08274699	2.2073529	-0.009264886	2936000	1.1444092e-08	0.0007827232	-0.028167171	-0.0007723623	17.198084	-0.062602244	0.52675	79.0	8649.425107717514
734	0.9792269	0.49455446	1.6761312	0.4437904	1000.0	0.005113114	0.06796265	2.062311	-0.0092327595	2940000	-5.531311e-08	0.0007835067	-0.017308205	-0.0007721337	17.026423	0.023698345	0.28875	6.0	8660.901209831238
735	0.79970825	0.4875785	1.4583467	0.09687072	1000.0	0.004023672	0.057505384	1.4024026	-0.008879304	2944000	1.1920929e-09	0.00026200849	-0.017392473	-0.00025641243	17.110073	0.022650262	0.324	6.0	8672.236670970917
736	1.0570008	0.63416195	1.9206034	0.3045704	1000.0	0.006805005	0.077497326	1.7892175	-0.010728955	2948000	-5.1021576e-08	0.00061790034	-0.01576245	-0.0006129694	17.034554	0.025331734	0.31375	5.0	8683.613863706589
737	1.0170585	0.18603964	1.3213001	0.8176192	1000.0	0.0068909586	0.06863555	1.3480629	-0.012052238	2952000	3.71933e-08	0.00037890344	-0.01697887	-0.0003742073	17.10635	0.026225016	0.338	5.0	8695.153708934784
738	1.2750652	0.50010836	1.8004036	0.7264933	1000.0	0.008852966	0.09793939	2.1064448	-0.0077204704	2956000	1.4305114e-08	0.0005005086	-0.016655048	-0.00049769727	17.156025	0.020108337	0.3635	7.0	8706.638808727264
739	0.7211986	0.39268237	1.2960757	0.29455522	1000.0	0.005439435	0.06529133	1.3931496	-0.0067510605	2960000	-3.6239623e-08	0.0004582789	-0.026669051	-0.00045449697	17.137796	-0.09273303	0.48975	79.0	8718.324486017227
740	1.3310049	0.44561404	1.7672628	0.58856237	1000.0	0.0057792854	0.06804347	1.2559235	-0.0069886446	2964000	3.051758e-08	0.0008014084	-0.018090414	-0.0007957996	17.083673	0.021895343	0.23325	5.0	8731.374039888382
741	0.73237425	0.2867181	1.1196456	0.31863183	1000.0	0.003535349	0.041832857	0.9455515	-0.006387651	2968000	-5.7220458e-08	0.00028187133	-0.016595032	-0.00027696887	17.083601	0.02813972	0.29925	5.0	8742.88110589981
742	0.79831684	0.23907602	1.03055	0.3984602	1000.0	0.004390045	0.051542427	1.1114824	-0.0049235225	2972000	-3.051758e-08	0.0001748674	-0.017218955	-0.00016861851	17.111042	0.026660947	0.32975	5.0	8754.382776737213
743	0.90349853	0.45151466	1.5493531	0.3030263	1000.0	0.005927004	0.0682273	1.370527	-0.0069746375	2976000	-1.4305115e-09	0.00050762086	-0.015017433	-0.0004993602	17.091215	0.022806069	0.3115	5.0	8766.33668923378
744	1.4761741	0.36072704	1.8908044	1.0503522	1000.0	0.009616777	0.097222306	1.9353672	-0.0057356358	2980000	-1.7166137e-08	0.0009836034	-0.018720753	-0.0009730121	17.10383	0.023842951	0.373	6.0	8777.658492565155
745	1.0660962	0.3575606	1.4759331	0.6271144	1000.0	0.0057479735	0.0685484	1.613216	-0.010903478	2984000	-6.67572e-08	0.00048753075	-0.017616488	-0.00048035957	16.983105	0.025176676	0.33125	5.0	8789.054209470749
746	0.9908534	0.32505852	1.4993356	0.64952147	1000.0	0.0061341007	0.07193989	1.4321742	-0.0068371296	2988000	4.7683717e-08	0.00020909747	-0.018022979	-0.00020592492	17.088308	0.021458518	0.37225	6.0	8800.460577249527
747	0.62989396	0.42422828	1.2735262	0.24771163	1000.0	0.004533411	0.054073114	1.2156518	-0.0053412914	2992000	0.0	0.00039587996	-0.01436095	-0.00039260165	17.030827	0.017321598	0.37625	9.0	8811.996232748032
748	1.1151721	0.50054497	1.503056	0.25562173	1000.0	0.005899845	0.07043351	1.3157605	-0.0073544383	2996000	4.196167e-08	0.00030982977	-0.017569713	-0.0003071492	16.951303	0.024620937	0.28375	6.0	8823.600842475891
749	1.4796066	0.37127313	1.8752713	0.88269717	1000.0	0.008940863	0.096117854	1.6446087	-0.004061103	3000000	2.8789044e-08	0.00045914022	-0.01765207	-0.00045639314	17.005478	0.022016967	0.30525	5.0	8836.440517902374
