Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
475	1.0975072	0.43176082	1.4760914	0.37979913	1.2424253	0.4669333	1.7111893	0.24597536	1000.0	1000.0	1899999	0.008951762	0.06720157	1.8119397	0.0005997175	0.008951309	0.06719547	1.7121364	-0.023930784	-0.008963722	0.000108446555	31896.347373485565
476	1.2271137	0.40399215	1.6848481	0.6455547	1.2215525	0.36851496	1.8367215	0.40200615	1000.0	1000.0	1903999	0.008886053	0.06592107	1.8406249	0.000825605	0.00888623	0.06594576	1.496137	0.00071225205	-0.008785173	8.9813366e-05	31972.17080950737
477	1.532294	0.12424561	1.6846648	1.3382359	1.221968	0.29197133	1.5719835	0.70777786	1000.0	1000.0	1907999	0.008950465	0.06742956	1.7547041	0.00093661156	0.008951464	0.0674771	1.6401016	0.0010228025	-0.008978515	8.5537686e-05	32048.989181041718
478	1.0735964	0.25987783	1.4962873	0.78703886	1.1584108	0.2869501	1.8093481	0.7617407	1000.0	1000.0	1911999	0.008794583	0.06647587	1.9447843	-0.00026056677	0.008794383	0.066484526	1.6762855	-0.0010266862	-0.008746918	0.000105687126	32124.46835064888
479	1.0990814	0.34733546	1.5252275	0.5568414	1.0751642	0.37908328	1.4561557	0.34060895	1000.0	1000.0	1915999	0.008657164	0.06552045	1.7924005	-0.00041995672	0.00865565	0.065543614	1.5880809	-0.0013157083	-0.008812575	9.304754e-05	32200.28840780258
480	2.2720675	0.78392166	3.610917	1.6842339	1.1218754	0.45752954	1.984334	0.5194191	1000.0	1000.0	1919999	0.009058879	0.06828189	1.5254089	-0.0013782303	0.009059774	0.068295546	1.5978338	-0.0016841451	-0.009002136	0.0001001207	32276.41809153557
481	1.1552432	0.4446218	1.6311318	0.61661005	1.2255073	0.771201	2.9489248	0.054973632	1000.0	1000.0	1923999	0.00909804	0.06879653	1.5280067	0.00041862894	0.009097377	0.068825155	1.5672344	1.592483e-05	-0.009016026	9.157314e-05	32351.312735557556
482	1.0667566	0.6029354	1.8539945	0.4102467	1.3217201	0.49743724	2.0547557	0.50145406	1000.0	1000.0	1927999	0.008882787	0.06656641	1.7893175	0.0006872487	0.008883834	0.06658697	1.5157623	1.556056e-05	-0.008917288	8.385862e-05	32426.55714583397
483	1.402154	0.23109286	1.7197976	1.0686356	1.3033769	0.40540197	2.023204	0.39708036	1000.0	1000.0	1931999	0.009026058	0.067659035	1.5077996	0.00051972974	0.009025495	0.06769029	1.5351709	0.000384328	-0.00902496	8.132964e-05	32501.286147594452
484	1.135961	0.47319743	1.5893178	0.35051644	0.9050833	0.5400761	1.5540252	0.045861356	1000.0	1000.0	1935999	0.008819933	0.06701289	1.5047144	0.0006426296	0.008819992	0.06704105	1.6100553	0.00074086885	-0.008734808	8.6449414e-05	32578.052126407623
485	0.8635247	0.4795935	1.3988167	0.2485179	1.1251163	0.42021444	1.4756372	0.26032338	1000.0	1000.0	1939999	0.008647405	0.0656341	1.4441103	0.0004181016	0.008647704	0.06566819	1.4959296	0.00027345354	-0.008623902	8.8233915e-05	32653.506501436234
486	1.3819591	0.5319177	2.056722	0.62658703	1.5357497	1.6845015	6.2174425	0.13215649	1000.0	1000.0	1943999	0.008749689	0.065920696	1.5766927	0.0007884019	0.0087498445	0.06594536	1.5678731	0.0002410369	-0.008585449	8.217002e-05	32728.45870733261
487	0.92781043	0.3039517	1.3892703	0.61206	0.99996454	0.3037381	1.2867717	0.3298659	1000.0	1000.0	1947999	0.008966261	0.06749508	1.4209895	0.0003080174	0.008965742	0.06751273	1.4764613	0.0006160345	-0.008877336	7.8431614e-05	32802.96301651001
488	1.5408788	0.9315256	2.824455	0.2054037	1.3320646	0.3690664	1.7398618	0.7300082	1000.0	1000.0	1951999	0.008862913	0.06767847	1.568818	-0.0001248923	0.008862765	0.06770135	1.4969032	-0.00043932395	-0.008848474	8.045043e-05	32879.49287199974
489	1.0568678	0.43522474	1.6916813	0.52982485	1.0531577	0.4309598	1.691488	0.114600584	1000.0	1000.0	1955999	0.008951693	0.06905454	1.5456141	0.00021176014	0.00895167	0.06908632	1.5170131	0.00045193353	-0.009106334	7.882457e-05	32954.78060269356
490	1.0618008	0.31720886	1.3405092	0.5599672	1.1909002	0.33088312	1.8688718	0.6473636	1000.0	1000.0	1959999	0.009020777	0.06914728	1.528741	0.00031977825	0.009021151	0.069173485	1.5252011	-0.00046243603	-0.008947558	8.432554e-05	33029.693306446075
491	1.1097474	0.27317744	1.3459593	0.6556716	1.1384964	0.3520506	1.603193	0.5914393	1000.0	1000.0	1963999	0.009049963	0.06971508	1.5850676	-8.359435e-06	0.009051561	0.06974776	1.5431991	0.00043529776	-0.008962227	9.545009e-05	33104.537251234055
492	2.2501366	1.0555443	4.013002	1.3543332	1.1980886	0.49781856	2.0279095	0.32312983	1000.0	1000.0	1967999	0.009059078	0.06952632	1.5371616	0.00036378094	0.009057163	0.06951962	1.4633887	0.000305432	-0.009013136	8.837155e-05	33179.45159983635
493	2.6937933	2.38373	6.7593746	0.66373956	1.1585352	0.42927465	1.6923687	0.3230447	1000.0	1000.0	1971999	0.009011042	0.06927572	1.8907692	-0.0007455174	0.009010565	0.06931468	1.6133476	3.0019897e-05	-0.009035216	9.181546e-05	33254.76506567001
494	1.5587554	0.12536408	1.7579355	1.4114219	1.1445856	0.4073916	1.6764834	0.19731939	1000.0	1000.0	1975999	0.009097983	0.07045289	1.5240256	0.00061416224	0.00909914	0.07046858	1.5464818	0.00032811752	-0.008962935	8.014667e-05	33331.42665672302
495	1.1574169	0.51931036	1.904758	0.6602551	1.0885837	0.4624618	1.7359443	0.38951764	1000.0	1000.0	1979999	0.009063983	0.07063143	1.7671232	-0.0003513277	0.009064458	0.07065862	1.8757449	-0.00059529854	-0.008955093	0.00010390947	33408.46095395088
496	1.4157479	0.3694395	1.8030013	0.81031966	1.27851	0.34084037	1.6592394	0.40453127	1000.0	1000.0	1983999	0.0092865005	0.072768085	2.42327	0.00026991518	0.009284216	0.072750956	2.5610452	-0.00018308824	-0.00911335	0.00011641257	33484.27167010307
497	1.0665044	0.62609243	1.6150551	0.073697	0.763945	0.3819309	1.3585105	0.0115871355	1000.0	1000.0	1987999	0.009254443	0.07109989	2.7300143	-8.491799e-05	0.009255884	0.0711084	2.6175404	-0.00018284202	-0.009294573	0.00014044093	33561.228276968
498	1.6321492	0.28273863	2.0999255	1.3497517	1.0547175	0.5054422	1.7672411	0.17512375	1000.0	1000.0	1991999	0.009338313	0.07079932	2.280499	-5.257316e-05	0.009338443	0.07081184	2.1317575	0.0003302742	-0.009298005	0.00010679865	33637.411813259125
499	0.84461254	0.4789919	1.4242183	0.28382924	1.1380547	0.47333485	1.6619927	0.2962316	1000.0	1000.0	1995999	0.009244216	0.07056288	2.941973	0.000586445	0.009243631	0.07053364	2.4878564	9.258266e-05	-0.00920419	0.000105621366	33714.32850241661
500	1.3398913	0.45565736	1.9955802	0.9113365	1.1416805	0.5142658	1.8080753	0.23406489	1000.0	1000.0	1999999	0.009358133	0.07028992	2.043923	0.0011939429	0.0093584955	0.07030474	2.0681245	0.0005586362	-0.009246968	8.664248e-05	33790.475203990936
501	1.3478482	0.12984203	1.5221326	1.1722524	1.3104172	0.86931735	3.6161802	0.30740598	1000.0	1000.0	2003999	0.009629713	0.07241907	1.9232285	0.0008015497	0.0096294	0.07243281	2.2214098	0.0002931905	-0.009399455	0.000101503	33868.40588760376
502	1.4502063	0.6213457	2.0262957	0.4083169	1.0996737	0.39650038	1.7434682	0.4751636	1000.0	1000.0	2007999	0.00923407	0.07044797	2.66232	0.00030626438	0.009233616	0.070462525	2.6021414	0.0003525653	-0.009188761	0.000110011664	33943.779960393906
503	1.2019005	0.60274005	1.7525207	0.18224807	1.0758033	0.50084394	1.6125815	0.13479097	1000.0	1000.0	2011999	0.009321041	0.07073481	3.5646284	-0.0007066443	0.009322296	0.07074363	3.050629	-0.000954874	-0.00945273	0.00012893895	34021.13467288017
504	1.4551659	0.3290707	1.9154229	1.0550995	1.2940105	0.43870506	2.1189718	0.4635634	1000.0	1000.0	2015999	0.009482972	0.071169086	2.9615774	-0.0003620846	0.009482377	0.071162745	2.79154	-0.00065009913	-0.009561734	0.00014783723	34098.6754155159
505	1.3166393	0.16812053	1.4866334	1.1406919	1.1803172	0.36449495	1.6374989	0.5747642	1000.0	1000.0	2019999	0.0094952695	0.070855856	2.9675202	0.00015133018	0.00949442	0.070863605	3.1220744	-0.00013559469	-0.009236119	0.00017030636	34176.53305673599
506	2.0384073	1.3962944	4.4254704	0.8924256	1.404959	0.9079775	3.7581534	0.30243367	1000.0	1000.0	2023999	0.009726839	0.07040741	3.1437194	0.00028372018	0.009727121	0.07041004	3.0387821	0.00030029318	-0.009681961	0.00015093994	34253.79241800308
507	0.9747462	0.57350874	1.6805068	0.20086992	1.228377	0.4073342	1.764027	0.65349513	1000.0	1000.0	2027999	0.0097825155	0.069690615	2.7282073	0.00056360057	0.009783362	0.06969736	2.4107745	0.00040061143	-0.009918489	0.00011563132	34332.07687306404
508	1.3741515	0.14166103	1.4942846	1.1333605	1.1919253	0.6257486	2.6341684	0.19821684	1000.0	1000.0	2031999	0.009926479	0.07084094	2.8493602	-0.0011281981	0.009926004	0.070851125	3.0891747	-0.0012010031	-0.009916341	0.00012072697	34409.48193883896
509	1.0425804	0.46181482	1.5343982	0.29960966	1.2760005	0.33407408	1.63498	0.38051328	1000.0	1000.0	2035999	0.010040905	0.0718492	2.6446855	-0.00042299138	0.010041121	0.07184707	2.8866618	0.0007725072	-0.010144652	0.000103371916	34487.14871454239
510	2.5033708	2.7649283	7.2185106	0.141771	1.1912761	0.5681309	2.3382668	0.31790945	1000.0	1000.0	2039999	0.010107425	0.07306749	3.308156	-0.00061590516	0.010107316	0.07305663	3.232884	-0.0018703833	-0.010268728	0.00014191834	34564.587970256805
511	1.3412242	0.33881518	1.8566798	0.94780165	1.4914927	0.5665738	2.2272227	0.21742024	1000.0	1000.0	2043999	0.009997878	0.07185803	3.4831765	0.0005673852	0.00999816	0.07181492	2.771044	0.0011613489	-0.009863029	0.00014022067	34642.6226773262
512	1.0558949	0.40080485	1.7115247	0.6262149	1.2153745	0.63785225	2.5403328	0.1059169	1000.0	1000.0	2047999	0.009969967	0.07121244	2.8167002	0.00036780082	0.00996957	0.071210876	2.5832028	0.00031128174	-0.009993216	0.00012313365	34719.516419649124
513	1.1786103	0.45107484	1.6024922	0.45850962	1.0259564	0.5300536	1.9390299	0.38713896	1000.0	1000.0	2051999	0.010035107	0.07060998	2.8076448	0.0010391624	0.0100349	0.07061168	2.3405938	0.0008643116	-0.009952151	0.00012041813	34796.95427584648
514	1.1604086	0.50862455	1.7433789	0.37937504	1.0886974	0.51194394	1.732363	0.22441414	1000.0	1000.0	2055999	0.009942207	0.070042565	2.6732209	0.0002803214	0.009943078	0.07007451	3.5633671	0.0014379227	-0.009853304	0.00011658182	34873.809703588486
515	0.9242218	0.38270316	1.444262	0.36372566	1.170498	0.31988382	1.6481656	0.6690653	1000.0	1000.0	2059999	0.009999979	0.07116903	2.7133105	0.0008030911	0.009999115	0.0711675	2.7882504	0.00068852276	-0.01009022	0.00013374865	34950.73081302643
516	1.2353866	0.55957204	1.9974619	0.41685393	1.1207616	0.46493632	1.6730683	0.39256194	1000.0	1000.0	2063999	0.010102682	0.07094398	3.0108778	5.519498e-06	0.01010294	0.070978396	2.7451751	-0.00021414447	-0.010080616	0.00012524809	35026.80613780022
517	0.7150557	0.39294797	1.339463	0.36963335	1.0377827	0.44147944	1.9332519	0.31229088	1000.0	1000.0	2067999	0.010088293	0.071702	3.0996695	0.0011273603	0.01008809	0.071687534	2.922164	-0.0005974873	-0.009919395	0.00010903279	35103.38368678093
518	1.1967802	0.3385402	1.5944184	0.76957065	1.2625229	0.52203196	1.7318934	0.3167747	1000.0	1000.0	2071999	0.010183258	0.071441494	2.0434973	-0.00054706866	0.010183061	0.07148611	2.1747553	0.0014062424	-0.010309217	9.3846844e-05	35180.62156677246
519	1.405063	0.46137223	1.7263069	0.61019385	0.91419077	0.50254667	1.7020795	0.3168255	1000.0	1000.0	2075999	0.009910351	0.06989412	2.8057628	0.0008836845	0.009910546	0.069916755	2.7282302	0.00041414978	-0.009989133	0.00011606031	35257.37312269211
520	0.95888877	0.5251235	1.5035352	0.1831267	1.45397	0.3711319	2.1611943	0.9285802	1000.0	1000.0	2079999	0.010056741	0.070685826	2.8007767	0.0013770296	0.0100559145	0.07070393	2.7378147	0.0015023462	-0.0099375155	0.00010726294	35333.86593198776
521	1.2361327	0.35201347	1.5467335	0.65212965	1.1966705	0.49815136	1.7394532	0.15864561	1000.0	1000.0	2083999	0.010260294	0.07085321	2.6749074	0.0013533944	0.010260768	0.07089003	2.539651	0.0011170945	-0.010349991	0.00010432212	35410.945959329605
522	1.4128131	0.5375142	2.2302752	0.76691854	1.1171536	0.50884116	1.7223082	0.46136388	1000.0	1000.0	2087999	0.010195155	0.07192894	2.492631	0.0006745097	0.010195962	0.07194685	2.6354065	0.0014721738	-0.01014921	9.985386e-05	35487.97852516174
523	0.9293185	0.8173645	2.1043894	0.10509197	1.1519314	0.45690084	1.7012174	0.3228375	1000.0	1000.0	2091999	0.010195348	0.071147285	2.9350488	0.0009446383	0.010194402	0.07117276	2.524803	0.00063180004	-0.010277831	0.0001288733	35564.01713061333
524	1.4088924	0.32739884	1.7306484	0.8654973	1.222104	0.31375104	1.6414163	0.61032635	1000.0	1000.0	2095999	0.010162858	0.07046322	2.7447393	-1.2599805e-05	0.01016244	0.07050789	2.3145666	0.0011477156	-0.01015069	0.00011959821	35641.62209558487
525	1.1637586	0.40320897	1.6561365	0.56123763	1.4811982	0.52183825	2.607117	0.36932695	1000.0	1000.0	2099999	0.010048651	0.07001882	3.3220043	0.0013805958	0.010049114	0.07002202	3.1674278	0.0015234051	-0.009916224	0.000109076376	35718.7337770462
526	1.1407808	0.31339434	1.4807866	0.6314385	1.3137789	0.5253251	1.9841086	0.089460656	1000.0	1000.0	2103999	0.010264279	0.07278157	3.4992247	0.000978777	0.010264821	0.07283474	3.1852818	0.0006108101	-0.010352613	0.00011718292	35797.45421767235
527	0.9072517	0.6623785	1.7533215	0.10353379	1.0430318	0.45558992	1.6034609	0.08714128	1000.0	1000.0	2107999	0.009918581	0.06989528	3.1748962	0.00032603912	0.0099184	0.06993633	3.3245873	0.0003413258	-0.010038643	0.0001077599	35875.69804215431
528	0.98447764	0.4713598	1.6340449	0.4781958	1.303198	0.6441829	2.9114459	0.3484502	1000.0	1000.0	2111999	0.010168238	0.072220676	3.5026035	-0.00047947263	0.010168386	0.07227125	3.4098272	-0.0008401395	-0.010207569	0.00014526227	35954.299275398254
529	1.3606114	0.054811966	1.4414508	1.2945962	1.3973752	0.5068517	2.657627	0.7432327	1000.0	1000.0	2115999	0.01002724	0.07021476	3.2256556	0.0009099531	0.010027005	0.07022478	2.6369648	0.00063375296	-0.010131292	0.00011576356	36035.19453573227
530	1.3970212	0.455551	1.9741085	0.9095696	1.2589717	0.48829055	2.0629919	0.19920695	1000.0	1000.0	2119999	0.010184565	0.07254448	3.4563818	-0.0020928064	0.010184917	0.07260842	3.1795423	-0.0012733161	-0.01021768	0.00017898413	36114.27729010582
531	0.9931907	0.41832003	1.3050766	0.2730568	1.1717384	0.4554747	1.7749088	0.34269762	1000.0	1000.0	2123999	0.010534596	0.07309506	3.563149	0.0004971466	0.010534948	0.07310436	3.0763438	-2.0171894e-05	-0.010484083	0.0001319805	36193.38001894951
532	1.2350218	0.33967835	1.7515271	0.86192006	1.2258513	0.58586645	2.6103115	0.48755625	1000.0	1000.0	2127999	0.010131753	0.0699239	2.4703393	0.0014572616	0.010131413	0.0699345	2.4187424	0.0006252759	-0.010098206	0.00012416256	36272.2944419384
533	1.2419238	0.27508688	1.5980088	0.8485863	1.3745946	0.7233159	3.008088	0.017003667	1000.0	1000.0	2131999	0.0104872305	0.0730593	3.3664434	0.0007755383	0.010487334	0.073102325	3.1878016	0.0010211742	-0.010572731	0.00014440386	36351.20353722572
534	1.2219301	0.5588953	1.6653049	0.2672818	1.2533585	0.27168235	1.6139637	0.70518994	1000.0	1000.0	2135999	0.010334421	0.07212953	3.2175195	0.0013064111	0.010334184	0.072158016	3.5092309	0.0015116836	-0.010211111	0.00012333544	36430.71847438812
535	1.0590446	0.29140308	1.3586124	0.64510256	1.1059695	0.38122398	1.5228868	0.40167361	1000.0	1000.0	2139999	0.010438054	0.072436936	3.648757	0.001788923	0.010437793	0.07244119	3.5115175	0.001384143	-0.010555464	0.00011191051	36508.34609127045
536	1.1927092	0.655969	2.1627643	0.49509776	1.1313045	0.59627694	2.4023876	0.05242284	1000.0	1000.0	2143999	0.010718506	0.07765908	3.8030019	0.000590837	0.01071939	0.07764118	3.826036	0.0002621006	-0.010675112	0.00022246927	36586.3065803051
537	1.1514937	0.8508273	2.3020601	0.12941469	1.1726935	0.38625512	1.5926892	0.35527173	1000.0	1000.0	2147999	0.0102976905	0.07091411	3.9441977	0.00067768525	0.010297674	0.0709701	4.3943653	0.00023543883	-0.010240549	0.00021284816	36665.1393392086
538	1.0514249	0.5399706	1.8402189	0.32503763	0.97817385	0.42023003	1.6531668	0.43216863	1000.0	1000.0	2151999	0.01020377	0.06740816	3.1972468	-0.00055233174	0.010202835	0.06740871	3.149277	0.000156895	-0.010124323	0.00016416621	36743.63065981865
539	0.79204124	0.44454005	1.3817892	0.14405149	0.7613413	0.5147798	1.5555227	0.04823674	1000.0	1000.0	2155999	0.0105321435	0.06908292	3.4270751	0.0010985415	0.010532036	0.06904646	3.0930598	0.001162867	-0.0104945125	0.00015115151	36823.27376937866
540	1.4334233	0.4278436	1.8756847	0.8186353	1.035161	0.4686727	1.7601773	0.13472006	1000.0	1000.0	2159999	0.010908183	0.07257254	2.7009947	0.00053196505	0.010907938	0.07263726	2.7109416	0.00045813742	-0.010925907	0.00017197845	36902.560698747635
541	1.4232509	0.15474427	1.664949	1.2754552	1.0255626	0.5028074	1.7449745	0.1012725	1000.0	1000.0	2163999	0.011085207	0.073759735	3.4918582	0.0015351871	0.011085404	0.073776215	3.3847716	0.00080996274	-0.011102828	0.00014214536	36981.68776130676
542	1.0432041	0.34395966	1.5749916	0.7345412	1.1063168	0.44187984	1.5623828	0.34266388	1000.0	1000.0	2167999	0.010982378	0.071899384	3.5549104	0.00016037397	0.010982797	0.07188226	3.529552	-6.6805456e-05	-0.01105162	0.00019007914	37061.423191308975
543	0.7851189	0.3390764	1.2902769	0.34129968	1.2566886	1.2121998	4.7805862	0.42302808	1000.0	1000.0	2171999	0.011069544	0.07158344	3.3132148	0.0018522025	0.011069532	0.071580365	3.0707626	0.00070543995	-0.010997476	0.00014136484	37139.24111151695
544	1.007354	0.3590143	1.4836935	0.5298968	1.4199617	0.74112004	3.3915086	0.617303	1000.0	1000.0	2175999	0.010968541	0.07004889	2.513902	0.0011557919	0.01096857	0.07006122	2.846708	0.0015201741	-0.011062136	0.00013372961	37217.37480258942
545	1.1732446	0.29502466	1.4952196	0.7164537	0.97909844	1.0837696	3.7897468	0.033004865	1000.0	1000.0	2179999	0.011195163	0.07322214	3.4468458	0.002137829	0.011195782	0.0732343	3.3413196	0.0018632585	-0.01098237	0.00012822456	37296.77884602547
546	1.382224	0.80774784	2.589631	0.37439504	0.97560626	0.53038704	1.6317321	0.027022168	1000.0	1000.0	2183999	0.011089317	0.07221104	3.2181258	0.001263318	0.011089039	0.0722064	3.0326421	0.00090651005	-0.011193012	0.00012587699	37376.95124101639
547	0.7405759	0.43842655	1.1865288	0.16973418	0.95873606	0.44843397	1.6193804	0.23528287	1000.0	1000.0	2187999	0.010956554	0.07148262	2.9569097	0.0013053985	0.010956743	0.07153754	2.5605652	0.000660644	-0.010994238	0.00014515442	37458.19137382507
548	1.2431841	0.4464394	1.7797697	0.5439699	0.9291334	0.56570464	1.7569871	0.062695004	1000.0	1000.0	2191999	0.011080714	0.07236492	2.933018	0.0009957993	0.011080328	0.072315186	2.7485578	0.0008056178	-0.011138917	0.00014325931	37539.51056814194
549	1.4683273	0.17945097	1.715524	1.2084912	1.173574	0.8217089	3.172996	0.05662619	1000.0	1000.0	2195999	0.011032801	0.070752956	3.1471088	0.0020694735	0.011032848	0.070761755	2.6424687	0.0010306705	-0.011128284	0.00013679273	37621.28846025467
550	0.85608405	0.22295526	1.1972692	0.6354839	0.9111242	0.4813666	1.6242937	0.12502475	1000.0	1000.0	2199999	0.011138681	0.071334906	2.6164465	0.00090829725	0.0111383945	0.07139324	2.5509121	0.00036774387	-0.011291132	0.00015805951	37703.10572910309
551	0.71980715	0.19217056	0.9816289	0.4512787	1.1172082	0.37786973	1.711432	0.5466954	1000.0	1000.0	2203999	0.010787018	0.06914144	2.5731108	-1.5497673e-05	0.010787559	0.06915841	3.0882912	-0.00016704923	-0.010628031	0.0001608501	37785.43567466736
552	0.9150332	0.37464696	1.485742	0.56170946	1.139602	0.8975362	3.5201838	0.2014977	1000.0	1000.0	2207999	0.010781886	0.06812507	3.456464	0.0012366001	0.010781993	0.06811504	3.123068	0.0016393217	-0.01080598	0.00014861903	37868.41382741928
553	0.34245065	0.22381963	0.72563064	0.16264983	1.1735847	0.4035398	1.76409	0.5256453	1000.0	1000.0	2211999	0.011372454	0.07172503	3.7610714	0.0008876361	0.011371923	0.07171517	3.4543478	0.0020096274	-0.011601832	0.00018353724	37949.81576228142
554	0.8985438	0.3764165	1.3115537	0.3097271	1.1930748	0.39519382	1.6692119	0.28660792	1000.0	1000.0	2215999	0.01135413	0.070724905	3.7326088	0.0024763232	0.01135358	0.07071726	3.454324	-0.032998107	-0.011320311	0.00015460658	38030.626433849335
555	1.1375571	0.3834012	1.754594	0.7973607	1.0516955	0.5286547	1.9486574	0.21544115	1000.0	1000.0	2219999	0.011523669	0.07344306	4.043971	0.0021021762	0.011524779	0.07345645	4.4333606	0.0019587253	-0.01152174	0.00017113707	38112.84737491608
556	1.4013782	0.42604795	1.9560452	0.75762045	1.3681124	1.2359203	4.8736715	0.15906946	1000.0	1000.0	2223999	0.011302379	0.07217671	4.3515387	0.0008866085	0.011301812	0.072154984	4.6001267	0.0012103901	-0.011338602	0.00016772226	38194.65017414093
557	1.3737136	1.1932409	3.2806864	0.2727497	1.6677835	1.3385175	5.5942492	0.76642627	1000.0	1000.0	2227999	0.011367181	0.07259121	4.317983	0.0021904898	0.01136666	0.07261193	4.1493382	0.0015363744	-0.0114834495	0.00018491772	38276.807301044464
