Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	35.408142	4.664146	40.809017	28.272724	1000.0	3.3550532	0.3641781	11.239116	-2.8667908	2536000	-1.66893e-08	0.69676423	-0.037269156	-0.074314415	8.168614	0.017833618	0.29025	4.0	4371.158172130585
634	35.70884	3.4755142	41.13746	31.559244	1000.0	3.259288	0.7240084	19.29967	-1.8970237	2540000	-1.1444092e-08	1.0476475	-0.029666172	-0.32179582	8.235699	0.021126425	0.27925	4.0	4377.865865945816
635	441.40424	405.53693	860.9863	33.49143	1000.0	44.241497	40.875206	85.91623	3.1553884	2544000	3.8146974e-09	9.837216	-0.04805411	-1.9488015	8.188447	0.021232054	0.33975	5.0	4384.712647676468
636	40.79568	8.444255	55.34496	34.74522	1000.0	3.3953428	1.2832825	48.94442	0.83308595	2548000	-1.9073487e-09	1.1094136	-0.023100143	-0.51309186	8.178318	0.020389087	0.27075	5.0	4391.375836610794
637	49.897354	15.1972065	75.9077	38.45668	1000.0	4.5654473	9.260711	86.57419	-8.416372	2552000	-1.4305114e-08	53.393574	-0.023594378	-51.441216	8.155726	0.017251458	0.34225	7.0	4398.195712327957
638	243.02776	347.93503	845.51575	33.278152	1000.0	20.563215	30.860004	82.801094	-44.252163	2556000	-2.6702882e-08	96.32667	-0.041706488	-85.22333	8.237946	0.023823896	0.31375	6.0	4404.742267131805
639	32.696827	2.908457	37.64427	30.522394	1000.0	3.2652564	0.31028977	8.86945	-2.4142318	2560000	5.1498414e-08	0.512265	-0.04308448	-0.05798596	8.1904335	0.020873472	0.27975	5.0	4411.236845731735
640	36.41546	5.0227294	44.500145	31.87989	1000.0	3.2617412	0.7430103	23.492624	-8.989981	2564000	2.4795533e-08	1.1140312	-0.03283416	-0.30369687	8.188535	0.017344715	0.28525	5.0	4419.6693704128265
641	240.73816	351.59067	849.69604	33.930557	1000.0	22.82719	33.65187	83.51945	-1.4679971	2568000	-2.2888184e-08	19.38015	-0.018836971	-17.557749	8.227271	0.022020333	0.269	4.0	4426.350983142853
642	245.81418	353.39038	857.8634	35.8793	1000.0	23.873934	35.00447	85.36263	-3.1168106	2572000	7.390976e-09	9.523429	-0.020843433	-7.9554195	8.175579	0.019221514	0.30575	5.0	4433.32700753212
643	248.8027	351.44122	857.2963	38.05706	1000.0	24.02696	35.706974	87.39266	-10.813168	2576000	-9.536743e-09	43.15229	-0.023460645	-36.205338	8.126311	0.022101857	0.27575	5.0	4440.16720366478
644	37.441406	1.9314623	39.858215	35.477158	1000.0	3.3531873	0.3473446	9.350338	-3.4884424	2580000	-2.861023e-09	0.6350917	-0.048910998	-0.052373707	8.239123	0.022362418	0.297	6.0	4446.814409017563
645	34.39521	1.3836954	36.76184	33.251125	1000.0	3.4240444	0.23336479	8.088155	0.5357771	2584000	-2.861023e-09	0.52846754	-0.038626414	-0.021421373	8.172855	0.021965127	0.32225	4.0	4453.5070707798
646	40.051277	5.2311096	48.095818	33.629807	1000.0	3.5148757	2.3380282	86.185936	0.10709846	2588000	1.2397766e-08	3.9543633	-0.008044051	-3.359083	8.146488	0.02259302	0.24825	3.0	4460.150956630707
647	228.95796	328.782	798.3675	31.951801	1000.0	24.099176	35.75462	87.932945	-1.5322598	2592000	-4.2915346e-08	14.137939	-0.025389675	-11.4149	8.132718	0.022031179	0.32375	5.0	4467.0657567977905
648	38.230267	8.127734	48.512672	29.821405	1000.0	3.382004	1.0394357	39.314457	-0.41001666	2596000	-1.3351441e-08	1.0795251	-0.025843294	-0.40566856	8.185187	0.019410789	0.28225	5.0	4473.750913619995
649	36.35766	5.635942	43.992523	30.910032	1000.0	3.659914	3.448704	81.94429	-1.8491651	2600000	3.004074e-08	9.439055	-0.014348028	-8.984031	8.143487	0.017511293	0.30775	6.0	4480.454817056656
650	43.399113	7.190081	55.547554	37.054806	1000.0	3.6897018	4.514534	81.406006	-5.3972745	2604000	-4.5776368e-08	14.935955	-0.018316235	-14.141235	8.125472	0.021623427	0.298	6.0	4488.930267572403
651	237.54196	341.05576	828.1608	32.80474	1000.0	22.166672	32.866756	83.21523	2.7977579	2608000	1.66893e-08	45.73522	-0.028523618	-37.784653	8.161876	0.02135447	0.229	5.0	4495.474536895752
652	243.6201	359.63107	866.5162	34.29216	1000.0	23.667873	35.26749	85.97482	1.6669475	2612000	7.629395e-09	5.4179254	-0.031961963	-2.6312907	8.157247	0.023546014	0.28275	5.0	4502.172748565674
653	431.5318	393.4025	842.8971	35.03703	1000.0	44.700226	41.07846	86.49113	3.458802	2616000	-2.002716e-08	13.148391	-0.03973332	-5.2925196	8.155794	0.020470433	0.2965	5.0	4508.964676856995
654	240.11943	352.39746	850.48895	36.050987	1000.0	23.473402	34.666943	84.20295	1.8918064	2620000	-9.536743e-09	7.024995	-0.02335489	-5.2690897	8.181508	0.019137364	0.29025	5.0	4515.65158033371
655	39.838062	5.1425147	48.545242	35.52401	1000.0	3.4821846	1.5994407	54.398857	1.5499117	2624000	-3.1471252e-08	2.355534	-0.019987347	-1.6541495	8.142361	0.016828299	0.2325	6.0	4522.42665886879
656	50.25805	6.04861	57.205143	41.08256	1000.0	4.1896405	6.7039523	85.692474	-5.379922	2628000	1.525879e-08	34.18349	-0.020755673	-33.031963	8.12179	0.020000355	0.27625	6.0	4529.040918588638
657	239.60764	346.68475	840.0806	38.035835	1000.0	22.432281	33.239193	83.62296	-22.585936	2632000	-8.5830685e-09	31.927639	-0.031304758	-29.686394	8.216239	0.023356346	0.3085	6.0	4535.629742860794
658	450.84082	400.28638	868.0922	41.094402	1000.0	44.49804	40.197556	84.796234	-1.2659293	2636000	-1.2397766e-08	42.970974	-0.02531351	-35.008163	8.105373	0.019707834	0.326	5.0	4542.12437415123
659	243.90259	362.57043	871.88763	32.247776	1000.0	24.05249	35.59001	86.387985	-9.631047	2640000	4.768372e-10	6.8740544	-0.025381718	-3.6200948	8.110434	0.020964513	0.221	5.0	4548.856832742691
660	437.39944	402.31036	851.4074	31.149736	1000.0	45.043716	41.753643	87.577126	1.6086069	2644000	-5.3405763e-08	12.699501	-0.024246091	-7.880958	8.08116	0.02035015	0.27425	5.0	4557.489718437195
661	245.53769	357.46857	864.6829	36.434074	1000.0	24.022299	35.617	86.48959	-22.12564	2648000	7.629395e-09	6.4588604	-0.022262106	-4.8338094	8.090794	0.020210216	0.25	5.0	4564.35279583931
662	244.46704	351.88263	853.9233	36.996124	1000.0	24.586723	36.34543	87.86885	-5.5535827	2652000	-4.7683715e-09	5.744112	-0.023978062	-4.05148	8.113851	0.023234094	0.23925	5.0	4571.174118041992
663	43.681183	6.165157	53.38309	36.448174	1000.0	3.5947845	1.1341678	47.252846	0.14954317	2656000	-9.536743e-09	1.269723	-0.032901153	-0.50932604	8.0774355	0.019491227	0.3035	7.0	4577.842267513275
664	41.887417	3.580389	46.30784	36.60698	1000.0	3.6187136	0.35099065	11.496725	1.079791	2660000	2.0980835e-08	0.8898668	-0.03826545	-0.12038064	8.106735	0.01736608	0.23675	4.0	4584.509443759918
665	443.64517	407.64224	869.71313	34.293243	1000.0	44.707336	40.877716	86.09746	3.5896373	2664000	6.9141386e-09	10.999108	-0.02905002	-3.8575792	8.181085	0.022206562	0.346	5.0	4591.379194021225
666	235.5011	342.0933	827.97986	33.159454	1000.0	23.95793	35.17607	85.78592	2.4637265	2668000	-1.1444092e-08	17.388739	-0.02220061	-14.533005	8.143208	0.01942019	0.31775	5.0	4598.125296831131
667	244.03198	349.33945	848.85144	32.175335	1000.0	23.681234	34.7747	84.1643	1.9749911	2672000	1.7166137e-08	21.061413	-0.02190181	-18.423561	8.109481	0.018543685	0.26775	5.0	4604.835116624832
668	42.880722	13.365948	65.96324	33.516727	1000.0	3.7094254	3.504108	82.12726	0.86309665	2676000	7.629395e-09	6.1274357	-0.015937792	-5.491486	8.004381	0.018250192	0.29075	7.0	4611.412827730179
669	39.642136	3.0016477	42.972874	35.757023	1000.0	3.5864458	1.5287569	63.764973	-3.9453316	2680000	-1.3351441e-08	2.0601807	-0.022044282	-1.4248637	8.122086	0.016976606	0.23	6.0	4618.168210983276
670	242.44295	356.48495	859.8923	36.158237	1000.0	23.759144	35.12575	85.99685	0.72987264	2684000	-5.1498414e-08	10.127064	-0.024397476	-7.7179747	8.073797	0.020410854	0.26775	5.0	4626.084557533264
671	240.90997	347.3424	842.5188	38.66255	1000.0	23.813568	35.778713	86.59518	1.0432093	2688000	1.5735626e-08	4.457488	-0.030260956	-2.490406	8.077369	0.018833589	0.3235	6.0	4632.848876953125
672	448.11172	403.02402	866.0676	42.80876	1000.0	44.923454	41.499798	87.10511	-3.0262585	2692000	5.531311e-08	8.0013275	-0.03525789	-3.3486233	8.061407	0.021408368	0.313	5.0	4639.506512403488
673	34.162098	4.9489493	41.051254	27.05814	1000.0	3.4914584	0.23412353	8.452297	2.3298018	2696000	-3.8146974e-09	0.55807	-0.040551428	-0.03913486	8.133345	0.01848722	0.30625	5.0	4646.121059894562
674	446.65723	410.97003	866.2103	32.526997	1000.0	44.389294	41.145298	86.64612	0.94398576	2700000	3.4332274e-08	15.112675	-0.020093301	-11.779377	8.133226	0.027457973	0.28225	4.0	4652.6926527023315
675	34.495377	5.7125325	40.21038	26.980156	1000.0	3.4312212	0.5805834	29.054127	-0.9672065	2704000	-2.193451e-08	0.931475	-0.029781781	-0.20167291	8.138155	0.018837366	0.28125	5.0	4659.266608476639
676	250.74774	354.4557	864.60876	41.03751	1000.0	24.47715	36.055134	86.73888	-2.8567426	2708000	3.4332274e-08	21.0662	-0.019206138	-18.592983	8.11817	0.019866062	0.33975	6.0	4665.859591722488
677	240.56941	357.95142	860.54095	29.394638	1000.0	24.319433	35.7149	86.70788	-12.995257	2712000	-9.536743e-09	3.849564	-0.045848638	-1.033185	8.174807	0.017657982	0.3195	7.0	4672.511964082718
678	249.44096	348.45126	852.80176	40.52397	1000.0	24.59096	35.980053	86.86465	1.0599117	2716000	-3.8146974e-09	24.89237	-0.02396801	-23.096888	8.065797	0.020008828	0.33325	7.0	4679.359549045563
679	42.7313	10.972804	61.552536	34.22217	1000.0	3.8722422	6.1282735	86.53571	-6.1549745	2720000	3.8146974e-09	26.910337	-0.020089189	-25.980701	8.052918	0.018358285	0.239	6.0	4685.952698469162
680	37.247833	2.5334404	41.016197	34.100082	1000.0	3.3537388	0.39746878	15.333111	-0.07870567	2724000	-5.722046e-09	0.80524385	-0.046834573	-0.11953598	8.063073	0.020106351	0.349	7.0	4694.803175449371
681	241.27457	339.82227	829.73145	38.089024	1000.0	23.158627	33.81341	84.61775	-12.484856	2728000	7.867813e-09	54.802444	-0.03085519	-51.560524	8.092228	0.02463493	0.33275	6.0	4701.520822286606
682	450.1928	409.5596	867.92786	38.782413	1000.0	42.758736	39.33323	83.51883	0.27785933	2732000	2.9087067e-08	29.159666	-0.02587198	-23.408653	8.085765	0.019631231	0.273	5.0	4708.050672292709
683	242.75336	349.64883	848.2276	33.91643	1000.0	23.99008	35.6636	86.31835	-2.0980482	2736000	2.861023e-09	12.726398	-0.022343937	-9.260195	8.091126	0.01777661	0.27375	7.0	4714.763464689255
684	39.826492	4.2221975	45.731747	34.074627	1000.0	3.4784677	1.8850248	83.38273	1.1953236	2740000	-1.525879e-08	2.9820983	-0.018005665	-2.389359	8.076463	0.016900199	0.27125	7.0	4721.286611557007
685	42.791557	7.4579263	53.90965	33.684547	1000.0	3.6581793	4.0509534	86.22927	-5.4099016	2744000	-4.9591065e-08	10.36791	-0.031317197	-9.532802	8.08379	0.004028001	0.43725	79.0	4728.09458899498
686	39.470444	3.5279582	44.741013	35.861023	1000.0	3.3737593	0.772442	14.135132	-31.12646	2748000	2.9563903e-08	0.9821639	-0.03235984	-0.39087743	8.061447	0.020739289	0.25325	6.0	4734.858689546585
687	241.06412	349.76422	846.8206	33.02902	1000.0	23.801624	35.169384	85.69938	-20.23328	2752000	-2.6702882e-08	7.436846	-0.02434839	-4.446159	8.010282	0.023632992	0.288	5.0	4741.448009252548
688	37.5532	5.903894	46.833458	30.939323	1000.0	3.606707	0.65802276	20.999994	-1.4409896	2756000	5.6266785e-08	0.75463796	-0.037431344	-0.16592383	8.010258	0.020666042	0.3405	5.0	4748.22677564621
689	442.53842	398.33405	847.1892	38.78646	1000.0	45.056644	40.522682	85.46957	1.841789	2760000	3.4332274e-08	62.74172	-0.023993878	-56.892723	8.092381	0.019638063	0.26925	4.0	4755.113423347473
690	252.3957	357.6053	871.74207	40.9645	1000.0	23.810438	35.25183	85.610825	-0.34113467	2764000	1.6212464e-08	16.084747	-0.0223162	-13.596897	7.996253	0.020174328	0.32975	7.0	4763.347137928009
691	243.90942	355.27805	859.2674	37.572662	1000.0	24.412615	35.972313	88.108025	-14.175244	2768000	-2.6702882e-08	13.157086	-0.01953312	-11.8879385	8.005689	0.023146877	0.2965	6.0	4770.026116371155
692	47.12168	8.381916	59.27128	37.50601	1000.0	4.0213795	5.8942094	87.196594	1.6883631	2772000	4.9591065e-08	24.724905	-0.019946609	-23.823484	8.012515	0.014620651	0.3495	10.0	4776.751106739044
693	449.16684	407.9102	859.19586	38.374744	1000.0	43.679108	40.393368	86.5963	3.4120865	2776000	5.722046e-09	34.7459	-0.033235542	-28.352583	8.067943	0.02331076	0.2685	5.0	4783.352998256683
694	239.0643	347.523	840.9305	34.110664	1000.0	24.26775	35.46047	86.48786	2.9066105	2780000	-1.525879e-08	5.8708544	-0.028949032	-2.9701715	8.081699	0.020713296	0.30125	6.0	4789.8643498420715
695	445.96106	405.4403	860.91943	36.922474	1000.0	43.9695	40.407913	85.1448	1.6320941	2784000	-3.33786e-08	8.458845	-0.033276327	-4.4011955	8.032389	0.021106383	0.285	5.0	4796.716325521469
696	248.18665	346.19107	847.61945	37.748672	1000.0	24.554438	35.61232	86.28753	-0.18947601	2788000	-3.8146974e-09	16.498566	-0.019593373	-14.119137	7.989812	0.01920205	0.305	5.0	4803.354941368103
697	279.85565	334.0541	852.7307	42.429005	1000.0	27.295004	36.97169	86.41012	3.3364744	2792000	3.8146974e-09	65.75295	-0.028033558	-40.090687	8.021315	0.02217174	0.3315	6.0	4810.038736104965
698	36.416832	5.094091	42.8401	30.332485	1000.0	3.5937998	0.48583618	14.407553	-1.9090195	2796000	-4.7683717e-08	0.65064865	-0.03710999	-0.14371371	8.051355	0.021258524	0.29025	4.0	4816.498224020004
699	37.81225	3.1647766	43.084072	35.268913	1000.0	3.2531714	0.18060264	5.7518935	0.6101488	2800000	-1.9073486e-08	0.7048638	-0.05256927	-0.1645807	7.9589386	0.01853992	0.3235	6.0	4822.929998397827
700	251.11147	353.81247	863.79584	40.288246	1000.0	23.447838	34.108578	83.556244	-9.719711	2804000	0.0	11.825024	-0.02639417	-9.084888	8.125964	0.020291034	0.283	5.0	4832.02734708786
701	262.06238	353.6511	873.3109	37.22116	1000.0	25.065388	36.014416	86.725395	2.9032593	2808000	5.722046e-09	27.070177	-0.024241613	-24.312956	7.990418	0.024131244	0.376	6.0	4838.763484477997
702	455.68512	415.65222	879.1233	37.706703	1000.0	45.42003	42.02871	88.17287	-2.006538	2812000	2.3841857e-09	15.268053	-0.02915412	-8.304205	7.956388	0.022848131	0.3235	6.0	4845.45937037468
703	241.60925	353.52594	853.9141	32.847878	1000.0	24.47891	36.37344	88.10591	2.2609198	2816000	-3.33786e-08	4.414497	-0.026864609	-2.4745204	7.985002	0.019174399	0.29125	6.0	4852.042856931686
704	255.96405	356.6631	873.282	38.98395	1000.0	24.66716	35.91463	87.29071	1.5198399	2820000	4.196167e-08	10.478243	-0.02953866	-6.384802	8.015967	0.024132174	0.33025	6.0	4858.7994475364685
705	439.0812	397.48727	852.3424	39.73689	1000.0	45.486774	41.7936	87.68299	3.1714385	2824000	8.392334e-08	16.935665	-0.029083507	-7.818839	7.9062314	0.02375852	0.29875	5.0	4865.521328449249
706	39.601177	3.6792462	45.23492	34.9808	1000.0	3.4800637	0.63219655	19.289967	-11.209202	2828000	-1.9073487e-09	1.1794196	-0.037825834	-0.19620872	7.8899217	0.019737648	0.26875	5.0	4872.315589189529
707	258.46057	353.6066	870.3412	40.48052	1000.0	25.280172	35.67739	85.37263	-0.2787832	2832000	3.4332274e-08	75.253845	-0.02662448	-69.64844	7.9768457	0.020665875	0.36375	7.0	4879.031165599823
708	45.170204	14.930161	70.253815	33.156757	1000.0	4.0685487	4.436853	86.91316	1.937654	2836000	2.336502e-08	9.356431	-0.016806927	-8.599434	7.956889	0.016394777	0.3405	8.0	4885.7737357616425
709	44.32333	7.048244	51.496204	36.911938	1000.0	3.8207004	2.034473	56.396557	0.61029136	2840000	1.9073487e-09	2.9336329	-0.025694022	-2.0271263	8.015487	0.016866533	0.30425	7.0	4892.352460384369
710	43.95317	3.5616424	47.605755	38.450123	1000.0	3.9367936	2.5391107	63.08735	-1.3046166	2844000	-7.629395e-09	5.29773	-0.01928408	-4.2661233	7.9428654	0.01814899	0.253	6.0	4901.262605428696
711	45.082783	4.6193414	50.0341	37.79449	1000.0	3.6383727	1.1960301	59.521164	0.65661645	2848000	-3.838539e-08	1.8526504	-0.027352834	-1.0966971	7.921176	0.019461486	0.28375	8.0	4908.04096364975
712	40.038776	4.066009	45.566715	34.379677	1000.0	3.9707048	2.1907468	79.13469	-0.91086364	2852000	-3.6001204e-08	3.8280542	-0.015465344	-3.2784472	7.9333653	0.01792569	0.24725	7.0	4914.885543346405
713	36.09462	2.827674	38.427128	31.475584	1000.0	3.6851988	0.85875154	35.446594	1.8487749	2856000	-2.360344e-08	0.9247317	-0.044590402	-0.39880925	8.002614	0.018959552	0.3595	10.0	4921.521896362305
714	39.211372	4.40855	43.828312	32.36988	1000.0	3.4049218	1.2229574	52.633286	-0.7757797	2860000	3.0994416e-09	1.7086768	-0.024580803	-1.0751762	7.997548	0.018386548	0.30375	7.0	4928.12083029747
715	40.125816	2.843688	43.140785	35.705124	1000.0	3.619026	0.3676798	8.587301	1.4374723	2864000	-1.525879e-08	0.8550015	-0.03989864	-0.10355973	7.9847193	0.022803122	0.284	4.0	4934.733918905258
716	245.87291	359.6219	868.7471	35.58119	1000.0	21.018898	31.36177	86.248856	2.096843	2868000	1.6212464e-08	145.01302	-0.02784319	-142.29755	7.9483523	0.024125928	0.2925	3.0	4941.594063043594
717	444.3533	402.97577	850.62195	37.985268	1000.0	45.07428	41.43788	87.034874	1.5018476	2872000	1.9073486e-08	10.367899	-0.029133495	-4.090089	7.94648	0.021068173	0.2855	4.0	4948.352733373642
718	40.48591	4.4979963	45.060814	33.51132	1000.0	3.7056093	2.145412	60.14231	1.9358509	2876000	5.722046e-09	3.6023328	-0.019144192	-2.659227	7.932335	0.021385677	0.26025	5.0	4955.124995470047
719	40.596634	4.284261	47.77339	36.68953	1000.0	3.2900045	0.7821054	31.565441	-3.3166943	2880000	6.6757204e-09	0.96053916	-0.030833796	-0.45099467	7.9650407	0.019325648	0.31625	6.0	4961.914344549179
720	241.92526	345.0817	839.5886	36.569687	1000.0	24.079426	35.182995	85.22782	0.87305355	2884000	-2.6702882e-08	10.362098	-0.02500447	-6.7314043	7.944857	0.019976448	0.328	7.0	4969.788272619247
721	241.99649	356.06738	858.68744	32.68661	1000.0	23.915321	34.868614	84.9029	3.2815895	2888000	-4.005432e-08	5.0828567	-0.029890675	-3.6375818	7.9163404	0.018837541	0.32975	7.0	4976.718100309372
722	251.83691	362.65735	879.92285	37.495323	1000.0	24.450409	36.02561	87.05342	-6.4793816	2892000	-4.5776368e-08	4.1909738	-0.035688728	-2.06349	7.9456844	0.016733862	0.298	7.0	4983.391259670258
723	37.410492	1.5251449	39.73539	35.990784	1000.0	3.5366342	0.65477437	37.070908	-3.4789906	2896000	-4.7683715e-09	0.792879	-0.02664691	-0.30784282	7.9047604	0.018063603	0.24475	5.0	4990.330211877823
724	456.164	404.96014	863.7708	45.61756	1000.0	46.17174	42.396915	88.77312	-6.082279	2900000	5.3882598e-08	15.3635235	-0.022274867	-12.065302	7.9995146	0.023953184	0.3045	5.0	4997.053569078445
725	242.45956	342.64893	835.93787	42.448128	1000.0	24.54786	35.785667	87.13642	-0.70776224	2904000	2.2172928e-08	4.0248117	-0.038961884	-1.8477955	7.9668207	0.020075161	0.28975	6.0	5003.911221504211
726	40.90441	3.793108	47.38452	37.811203	1000.0	3.950932	0.9940318	42.82082	0.3225596	2908000	4.005432e-08	1.2256906	-0.025824284	-0.6413049	7.902447	0.017367491	0.247	5.0	5010.469562530518
727	37.106606	3.8796864	43.50683	33.053925	1000.0	3.487728	0.2868262	9.105558	2.0833569	2912000	-3.71933e-08	0.6604067	-0.0469593	-0.039508343	7.9809813	0.019636614	0.30725	6.0	5017.165274381638
728	439.5789	397.41348	844.617	37.897293	1000.0	44.07012	40.31204	84.98242	3.261088	2916000	3.33786e-08	14.831633	-0.02281121	-10.0391655	7.983052	0.022806473	0.33175	6.0	5023.900275230408
729	250.79433	337.28534	834.8394	47.790062	1000.0	24.174212	35.26522	84.91284	2.4188828	2920000	3.9100648e-08	22.497269	-0.025313558	-18.86528	7.893361	0.019270577	0.31525	7.0	5030.485049247742
730	40.821236	10.185209	57.84171	30.978415	1000.0	4.0517206	3.405149	84.36968	2.5071712	2924000	1.525879e-08	7.2164893	-0.029904872	-6.574434	7.9895883	0.015074129	0.40075	63.0	5039.640795469284
731	453.45163	407.19376	866.67316	34.297592	1000.0	43.405163	39.71175	84.01939	-6.126683	2928000	-2.0980835e-08	21.401848	-0.0314297	-16.867172	7.936376	0.018564224	0.2385	6.0	5046.280308246613
732	49.675694	12.072852	67.342804	35.214306	1000.0	4.332421	6.520179	87.326675	-19.46088	2932000	1.7642975e-08	24.211863	-0.033598155	-22.664124	7.8190265	-0.04296715	0.3925	79.0	5053.37034034729
733	248.89224	352.44708	859.1061	36.9394	1000.0	23.781776	35.0102	85.9778	-5.2457356	2936000	3.1471252e-08	14.328313	-0.027007127	-11.994606	7.89376	0.019976923	0.2415	6.0	5060.112178564072
734	250.65193	367.72998	887.4594	28.347853	1000.0	24.295107	35.761715	86.888245	3.0196486	2940000	7.629395e-09	7.434724	-0.019528396	-5.8139095	7.8014402	0.023780422	0.30275	5.0	5066.878690481186
735	448.36487	413.3626	880.2803	34.544315	1000.0	45.73109	42.447697	88.788994	2.059999	2944000	-2.2649765e-08	6.716317	-0.032642517	-3.483579	7.8105674	0.0204849	0.33275	6.0	5073.693032026291
736	251.22194	358.09204	871.4448	42.378033	1000.0	24.353859	36.09753	87.25293	-1.8479904	2948000	-4.5776368e-08	3.2604463	-0.029999467	-1.540906	7.7996883	0.019478466	0.28625	5.0	5080.573906183243
737	255.05545	354.34128	868.77686	46.739693	1000.0	25.111864	36.507412	88.320625	1.8479964	2952000	-1.1444092e-08	11.240887	-0.020987969	-8.610327	7.7727776	0.016396936	0.27325	7.0	5087.194131612778
738	448.43436	414.48648	878.11176	33.038868	1000.0	45.50769	41.763466	87.68085	2.1301756	2956000	5.2452087e-09	5.5729003	-0.046843655	-1.1647363	7.801506	0.020490462	0.344	6.0	5093.656452417374
739	245.23912	363.49243	874.8096	32.55893	1000.0	24.295761	36.159122	87.44121	-0.13674629	2960000	-1.4305114e-08	4.404099	-0.02351958	-2.6735885	7.89914	0.018737663	0.2805	6.0	5100.144570112228
740	44.513546	3.7961712	49.615993	40.41717	1000.0	3.746313	2.517493	67.002304	-0.62130594	2964000	-5.2452087e-09	4.2330074	-0.020510605	-3.4973998	7.786391	0.01819373	0.31425	8.0	5109.190172672272
741	40.542965	9.093442	56.152668	33.879314	1000.0	3.6308897	0.9122264	21.61718	-28.468987	2968000	4.339218e-08	0.97214955	-0.035649214	-0.42074227	7.855627	0.020081457	0.33225	7.0	5115.871999025345
742	659.6463	359.7678	877.98517	36.666336	1000.0	66.39076	36.502457	88.06219	3.0263524	2972000	5.7220458e-08	15.151727	-0.025807165	-9.41197	7.789366	0.020465806	0.3115	5.0	5122.647977590561
743	236.9443	347.2635	838.41296	34.236786	1000.0	24.535366	36.31675	87.9557	-6.9081984	2976000	-1.9073487e-09	6.9033537	-0.029164799	-3.6134207	7.802614	0.022098707	0.25975	5.0	5129.156055927277
744	37.01315	3.6103494	43.173397	34.1748	1000.0	3.5521796	0.45294327	13.9981785	-2.175136	2980000	3.004074e-08	0.6104026	-0.043862395	-0.049596786	7.7854276	0.019465541	0.28325	5.0	5135.582530498505
745	44.927326	3.6910453	49.143085	40.526337	1000.0	3.7881856	3.1352646	84.965866	-19.466139	2984000	2.6702882e-08	8.199259	-0.011385167	-7.559554	7.8215547	0.017376158	0.2675	5.0	5142.02240562439
746	50.532265	12.461779	63.403103	35.37121	1000.0	4.4653955	6.244739	85.17844	1.7967827	2988000	-4.7683715e-09	22.359255	-0.019475054	-21.413944	7.8472123	0.018153805	0.2695	5.0	5148.981187343597
747	451.86438	414.5459	877.4713	35.63119	1000.0	43.018726	39.542442	83.91313	3.0620012	2992000	-7.629395e-09	45.248844	-0.031174812	-19.877106	7.7884936	0.024029525	0.26825	5.0	5155.702397823334
748	241.76056	348.7874	845.8572	37.158573	1000.0	23.762096	35.07704	85.75996	-6.401438	2996000	3.051758e-08	9.906661	-0.0276519	-6.35614	7.7806535	0.023855703	0.34175	6.0	5162.3156316280365
749	43.03726	5.898822	50.700974	34.324043	1000.0	4.0117517	1.0149822	34.216152	1.5271511	3000000	-6.103516e-08	1.0252051	-0.035199065	-0.35769933	7.8172636	0.0212792	0.321	5.0	5171.138292551041
