AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2355.2534	124.0083	2479.2617	2231.245	2341.8638	292.01962	2701.158	1684.7893	1000.0	939.5	2693120	13003.469099521637
1554.1082	381.8122	1935.9204	1172.296	2136.0186	582.3094	2631.2551	888.86774	1000.0	905.8	2695168	13016.174839019775
1777.167	831.78687	2608.9539	945.3801	1935.2458	887.3644	2951.1997	95.42711	1000.0	735.2	2697216	13026.915684461594
1823.9883	884.8193	2708.8076	939.16907	1496.8439	871.9301	2697.1409	171.5395	1000.0	763.5	2699264	13038.098175525665
1831.7064	420.52283	2252.2292	1411.1836	1528.2028	746.6659	2659.824	369.1622	1000.0	837.2	2701312	13050.452746152878
798.59094	154.45212	953.0431	644.13885	2143.6907	711.705	2672.647	686.5561	655.5	870.9	2703360	13063.049428462982
718.0894	195.62933	913.71875	522.4601	2500.434	375.67477	2733.8037	1407.8473	616.0	1000.0	2705408	13077.230785608292
2637.6611	95.020874	2732.6821	2542.6404	2039.2985	847.00793	2745.3257	591.7883	1000.0	848.9	2707456	13089.456926822662
2106.165	750.4962	2856.6611	1355.6687	2337.013	608.0721	2622.3274	520.96875	745.5	919.4	2709504	13102.546238422394
2026.1178	492.65173	2518.7695	1533.4661	2165.0522	665.9697	2695.546	656.64246	1000.0	901.5	2711552	13115.509532690048
2485.9004	15.349365	2501.2498	2470.551	2424.1968	474.6809	2810.503	1138.0735	1000.0	946.0	2713600	13128.697565317154
2648.251	95.88953	2744.1406	2552.3616	2576.4285	129.134	2784.451	2347.261	1000.0	1000.0	2715648	13142.495007514954
1495.0789	1091.2922	2586.371	403.7866	2270.9312	522.1032	2714.7864	998.76	579.0	907.9	2717696	13155.253214597702
2418.0366	273.0775	2691.1143	2144.9592	2334.7405	690.16724	2678.8728	277.29898	1000.0	913.3	2719744	13167.975908517838
2620.17	91.52771	2711.6978	2528.6423	2545.0754	246.05586	2758.606	1836.9867	1000.0	1000.0	2721792	13181.713459253311
1740.9585	833.5686	2574.527	907.38983	2087.4397	748.69965	2870.8374	688.461	670.5	908.7	2723840	13194.718348503113
1347.766	931.6139	2523.6653	245.22687	2058.8384	833.893	2797.1116	559.16547	521.6667	769.5	2725888	13206.07539820671
2750.8643	35.372925	2786.2373	2715.4915	2102.1416	960.7142	2882.414	160.86206	1000.0	774.0	2727936	13217.454015254974
1466.5221	1042.2416	2545.461	57.386356	1738.8271	954.91656	2779.325	83.55338	681.6667	771.3	2729984	13228.870367765427
1901.6412	932.84314	2834.4844	968.79803	1640.1246	1003.75446	2794.7551	45.915966	1000.0	697.4	2732032	13239.409833192825
1640.4159	1002.2748	2642.6907	638.1412	2510.3423	552.0707	2911.0317	883.90027	1000.0	931.6	2734080	13252.731526613235
1707.9255	862.3615	2570.287	845.5641	2064.816	855.84204	2850.1536	452.22125	651.5	949.2	2736128	13266.00414609909
2528.104	72.802246	2600.9062	2455.3018	1985.9846	799.95526	2747.8296	600.6421	1000.0	757.9	2738176	13277.065324783325
1663.9761	967.28467	2631.2607	696.69135	1344.3384	884.43	2718.9116	78.04058	1000.0	646.3	2740224	13287.134682178497
906.7086	345.01318	1251.7218	561.69543	2210.544	577.90784	2765.5	833.0803	1000.0	875.5	2742272	13299.67527604103
2681.5093	24.2948	2705.804	2657.2144	2068.887	686.8092	2748.4783	863.86444	1000.0	824.2	2744320	13311.628338575363
2710.438	28.762817	2739.201	2681.6753	2153.7769	820.08057	2971.506	254.968	1000.0	910.2	2746368	13324.59521317482
1039.7201	504.76135	1732.8005	545.1742	2251.7627	560.3574	2803.2034	981.5465	637.6667	883.6	2748416	13337.3156914711
2674.7617	51.641357	2726.403	2623.1204	2451.472	397.84943	2702.6128	1298.5212	1000.0	948.3	2750464	13350.706106901169
2266.5774	448.06842	2714.6458	1818.5089	2382.2468	352.44437	2820.6064	1497.1116	1000.0	1000.0	2752512	13364.570480108261
1642.742	1143.3812	2786.1233	499.3607	2518.8594	163.15149	2701.4143	2155.108	607.0	1000.0	2754560	13378.524514913559
1596.7805	973.5833	2570.3638	623.19714	2603.9778	116.0392	2822.7585	2421.6726	616.5	1000.0	2756608	13392.438487052917
2582.5706	36.296387	2618.867	2546.2742	2241.133	458.7929	2792.5654	1440.7206	1000.0	923.8	2758656	13405.268193483353
2492.6064	29.387817	2521.9941	2463.2185	2055.767	950.7119	2673.6162	158.76576	1000.0	791.6	2760704	13416.713254928589
2420.0188	53.845215	2473.864	2366.1736	1936.8738	772.31964	2872.5923	661.738	1000.0	827.8	2762752	13428.53724861145
2692.7244	84.84033	2777.5647	2607.884	1834.4385	852.8067	2803.7478	493.1391	1000.0	742.1	2764800	13439.364249229431
1647.8665	23.3526	1671.2191	1624.5139	1918.8162	846.48236	2772.1326	621.6583	1000.0	928.5	2766848	13452.233947515488
2510.5151	49.57849	2560.0938	2460.9368	1791.322	718.7944	2577.6218	580.9872	1000.0	901.2	2768896	13464.796761512756
1447.0471	1206.5564	2653.6035	240.49068	1812.113	960.6847	2728.3296	127.22679	559.5	765.8	2770944	13475.894804954529
1866.1403	1311.0695	2922.651	18.342154	2343.0374	530.49756	2671.297	881.627	673.0	907.9	2772992	13488.60396361351
1640.6025	679.7397	2601.2317	1129.2572	2403.1692	438.2686	2757.2527	1336.1392	622.6667	954.9	2775040	13501.882073640823
2659.7107	24.834717	2684.5454	2634.876	1960.4951	876.8996	2635.4275	421.54974	1000.0	839.1	2777088	13513.945131540298
2531.1206	89.89758	2621.018	2441.223	2188.0618	735.8579	2759.0652	459.17163	1000.0	906.8	2779136	13526.8401324749
1745.8269	773.4124	2519.2393	972.4144	2442.0972	477.88986	2736.3887	1043.1504	690.5	994.4	2781184	13540.903078317642
2475.6719	46.104614	2521.7766	2429.5674	2287.0496	518.4515	2675.0369	1061.6033	1000.0	939.7	2783232	13554.07707953453
2594.3167	37.298584	2631.6152	2557.018	1856.6252	960.47595	2828.0137	402.65735	1000.0	792.6	2785280	13565.626571893692
2319.0696	129.83105	2448.9006	2189.2385	2385.2004	404.44177	2742.6533	1578.4961	1000.0	966.4	2787328	13578.92922258377
1538.2019	992.03864	2530.2405	546.16327	2162.6987	829.2711	2808.868	485.25113	609.0	832.0	2789376	13590.68528175354
1388.33	1152.1426	2540.4727	236.18735	2157.6362	740.51886	2745.8901	425.88602	555.5	868.5	2791424	13602.91813492775
2558.514	36.448486	2594.9624	2522.0654	2558.1257	127.061386	2819.113	2323.4822	1000.0	1000.0	2793472	13616.61241364479
2448.6147	103.32385	2551.9385	2345.2908	2010.249	724.16235	2776.8215	805.81	1000.0	854.0	2795520	13628.680207014084
2591.3752	148.14624	2739.5215	2443.229	2569.0398	233.81732	2910.0918	1950.5885	1000.0	975.3	2797568	13642.159894227982
2543.9348	20.7229	2564.6577	2523.212	2434.8176	287.33472	2687.9875	1673.8962	1000.0	1000.0	2799616	13655.889173984528
2582.7466	80.717896	2663.4644	2502.0286	2493.8462	439.5905	2780.779	1198.3981	1000.0	944.5	2801664	13668.911586761475
2323.332	209.34534	2532.6772	2113.9866	2592.4578	221.57153	2825.9536	1975.0037	907.0	1000.0	2803712	13682.574896097183
2798.0732	5.4735107	2803.5466	2792.5996	2326.951	571.15076	2758.626	1077.9572	1000.0	952.4	2805760	13695.664500713348
2164.4026	348.04614	2512.4487	1816.3564	2545.8416	250.5991	2759.1833	1839.3463	873.5	1000.0	2807808	13709.428043842316
2682.1392	123.85242	2805.9917	2558.2869	2460.7566	152.6236	2709.1633	2130.6135	1000.0	1000.0	2809856	13723.22827243805
1698.9138	904.4529	2603.3667	794.46094	2482.6108	401.82272	2730.9988	1301.572	1000.0	951.9	2811904	13736.45971107483
1531.9375	879.1869	2455.6326	349.29526	2507.939	160.82785	2690.0	2083.408	603.0	978.3	2813952	13749.959788322449
2601.0312	8.810303	2609.8416	2592.221	2372.4155	455.233	2785.4863	1438.2291	1000.0	916.5	2816000	13762.753582000732
1191.7869	1133.768	2742.1765	62.52514	2130.231	728.01227	2793.8975	540.2588	455.33334	875.3	2818048	13775.106850862503
2244.732	413.3534	2658.0852	1831.3784	2363.1401	693.14044	2802.24	312.94876	857.0	913.4	2820096	13787.845947027206
2577.1978	39.78296	2616.9807	2537.4148	2503.2573	164.8878	2716.3623	2087.6104	1000.0	998.5	2822144	13801.543870449066
2553.565	150.21167	2703.7766	2403.3533	2603.0483	86.23582	2754.8127	2458.379	1000.0	1000.0	2824192	13815.217463731766
2547.4048	79.53662	2626.9414	2467.8682	2566.6633	71.61498	2665.409	2450.669	1000.0	1000.0	2826240	13828.855692148209
2510.6814	6.727539	2517.409	2503.9539	2470.6765	421.415	2774.686	1234.4882	1000.0	1000.0	2828288	13842.489289522171
1648.8556	625.9836	2274.839	1022.872	2317.825	548.4547	2666.5645	740.1018	693.5	994.3	2830336	13856.185065746307
2611.3076	111.93823	2723.2458	2499.3694	1612.3894	956.9056	2635.1433	339.42538	1000.0	790.8	2832384	13867.538515329361
2065.3965	498.37122	2563.7678	1567.0254	2302.987	710.1993	2854.1045	597.2766	1000.0	876.8	2834432	13879.7877099514
2559.2803	105.81665	2665.097	2453.4636	2446.0745	586.97675	2940.7766	728.37756	1000.0	1000.0	2836480	13893.459951639175
2518.6475	44.141724	2562.789	2474.5056	2568.1382	429.43976	3002.5808	1343.9895	1000.0	948.9	2838528	13906.733577728271
2743.5452	107.7959	2851.341	2635.7493	2339.0425	596.66425	2790.5454	1020.88763	1000.0	938.4	2840576	13919.75861287117
1596.3453	859.0675	2455.4128	737.27783	1863.2347	904.65485	2714.2393	24.87733	627.5	805.5	2842624	13931.36885213852
1858.2473	877.0484	2735.2957	981.1989	2014.6887	904.0013	2815.704	72.26178	1000.0	762.5	2844672	13942.541284799576
1611.2433	954.5956	2565.8389	656.6477	2137.3618	827.2256	2838.4229	37.08872	1000.0	863.5	2846720	13954.800154685974
1817.2234	895.77374	2712.997	921.4496	2443.3135	338.10812	2671.406	1597.8735	1000.0	1000.0	2848768	13968.546746730804
2442.6726	198.55981	2641.2324	2244.1128	2258.1958	654.3952	2787.8303	481.43927	919.0	1000.0	2850816	13982.27114367485
2503.2698	79.07617	2582.346	2424.1936	2313.0015	607.4728	2799.4775	858.7611	1000.0	980.0	2852864	13995.730068206787
2673.5522	71.94568	2745.4978	2601.6064	2358.638	494.58963	2832.5657	1291.2839	1000.0	890.1	2854912	14008.12292766571
2547.088	51.41443	2598.5022	2495.6733	2560.9385	219.04424	2804.2686	1984.2526	1000.0	998.8	2856960	14021.75211930275
1467.0243	1252.7037	2719.728	214.32051	2408.0693	773.10034	2932.3013	112.1939	542.0	906.0	2859008	14034.408142089844
2323.9033	245.03735	2568.9407	2078.866	2201.022	665.05536	2847.0803	876.61896	899.5	923.1	2861056	14047.263422966003
2684.5117	43.601074	2728.1128	2640.9106	2541.578	466.43295	2824.3152	1230.919	1000.0	981.9	2863104	14060.831177711487
1904.2354	430.29425	2334.5295	1473.941	2384.0483	796.7237	2859.2036	88.55639	676.0	904.0	2865152	14073.459728956223
1776.3359	852.6272	2628.9631	923.7088	2609.6357	378.9675	2969.2935	1626.4111	1000.0	1000.0	2867200	14087.158455371857
1822.0848	431.51526	2253.6	1390.5696	2656.5464	75.5667	2803.6885	2565.9255	890.0	1000.0	2869248	14100.497412204742
2544.8706	19.351685	2564.2224	2525.519	2430.0122	426.5185	2700.2803	1180.9492	1000.0	1000.0	2871296	14113.915923595428
2729.276	34.038452	2763.3142	2695.2373	2645.62	113.81644	2846.9126	2461.8213	1000.0	1000.0	2873344	14127.217953205109
2441.9902	15.113647	2457.104	2426.8767	2383.8245	542.0432	2732.9043	785.44904	1000.0	920.8	2875392	14139.690979003906
1320.2078	92.44153	1412.6493	1227.7662	2614.593	56.116398	2730.6274	2527.5056	748.5	1000.0	2877440	14152.941013097763
2513.6855	63.4364	2577.122	2450.2493	2570.6147	118.14852	2761.8281	2329.6045	1000.0	1000.0	2879488	14166.281556367874
2560.3835	17.219727	2577.6033	2543.1638	2553.143	97.234924	2738.8564	2355.926	1000.0	1000.0	2881536	14179.64964222908
2521.084	47.244263	2568.3284	2473.8398	2203.185	652.21277	2619.4202	879.5531	1000.0	873.1	2883584	14191.54871582985
2476.2285	78.05017	2554.2786	2398.1782	2545.879	108.68108	2712.2021	2333.499	1000.0	1000.0	2885632	14204.851243257523
1475.121	1070.7656	2710.8896	99.30166	2626.5867	91.84439	2803.2578	2531.9333	589.0	1000.0	2887680	14218.404952526093
2672.662	39.782837	2712.445	2632.8794	2616.386	131.28838	2810.341	2400.9863	1000.0	992.9	2889728	14232.056024551392
2541.0835	120.9458	2662.0293	2420.1377	2382.4546	478.4784	2799.3787	1010.4343	1000.0	935.9	2891776	14244.771218299866
2089.9214	826.88464	2916.806	1263.0366	2399.0906	365.6505	2769.9014	1397.6235	1000.0	951.7	2893824	14257.64676451683
2370.2468	144.26562	2514.5125	2225.9812	2387.189	393.18744	2705.9163	1247.438	1000.0	948.0	2895872	14270.694112300873
2618.9475	3.5141602	2622.4617	2615.4333	2163.3071	859.2679	2815.9033	361.12833	1000.0	915.1	2897920	14283.386635780334
2615.5903	73.63403	2689.2244	2541.9563	2478.688	204.01956	2691.4458	2094.4028	1000.0	994.3	2899968	14296.693577289581
2523.753	14.93457	2538.6875	2508.8184	2425.9734	277.32196	2727.6047	1789.716	1000.0	1000.0	2902016	14309.895610570908
2568.596	6.694824	2575.2908	2561.9011	2121.5159	883.36804	2815.7756	123.371544	1000.0	904.9	2904064	14321.977104663849
2813.1777	54.56482	2867.7427	2758.613	1615.0844	648.7683	2574.9138	616.8391	1000.0	719.2	2906112	14331.977965593338
2554.9219	12.238403	2567.1604	2542.6836	1830.4355	922.5615	2598.251	170.08357	1000.0	755.0	2908160	14342.537290096283
705.5744	194.65341	978.41327	537.46686	1939.6301	884.1864	2816.0156	325.70526	546.6667	797.9	2910208	14353.386583566666
2485.3818	1.3157959	2486.6978	2484.0662	2319.9243	500.48517	2779.569	936.0851	1000.0	933.5	2912256	14365.957340478897
2229.6753	173.74573	2403.4211	2055.9297	1931.0896	761.08496	2520.7844	377.84387	899.5	834.5	2914304	14377.510866880417
1902.6915	697.1581	2599.8496	1205.5334	2428.905	224.84865	2677.3914	1958.6243	745.0	984.3	2916352	14390.498489141464
2161.9934	195.69452	2357.688	1966.299	1679.4293	1054.1564	2707.496	59.469227	1000.0	670.6	2918400	14400.05860376358
2374.7905	261.67505	2636.4656	2113.1155	2150.6304	656.218	2722.3142	460.14523	1000.0	884.2	2920448	14411.954973936081
2696.5974	10.133057	2706.7305	2686.4644	2332.397	403.8657	2746.8687	1314.2595	1000.0	900.2	2922496	14423.86379647255
1014.3206	1240.9602	2762.4734	6.2860756	2030.5764	793.844	2799.0378	692.83936	392.33334	906.0	2924544	14435.815779209137
1149.3213	976.14624	2433.4836	68.506386	2165.3975	650.49664	2665.7075	460.20428	679.6667	882.0	2926592	14447.598199605942
1618.3077	848.6977	2467.0054	769.61005	1530.3236	965.0719	2583.6736	18.6343	612.0	609.0	2928640	14456.444255113602
2638.6672	100.13428	2738.8015	2538.533	2120.7876	873.78394	2738.807	107.456635	1000.0	871.1	2930688	14468.030282735825
915.9361	442.8619	1358.798	473.0742	2063.5547	780.68805	2804.034	619.0211	587.0	852.5	2932736	14479.486132621765
2624.3015	69.10181	2693.4033	2555.1997	2142.972	659.5357	2818.1426	674.23315	1000.0	971.0	2934784	14492.23139667511
1865.1538	634.56586	2499.7197	1230.588	2134.8157	817.46985	2728.9644	316.75052	1000.0	815.1	2936832	14503.31034898758
2701.6748	41.860962	2743.5356	2659.8137	2565.7812	468.5813	3007.7507	1216.3292	1000.0	945.4	2938880	14515.765035390854
2730.9158	4.66333	2735.579	2726.2524	2741.088	131.40878	2915.3022	2523.3042	1000.0	1000.0	2940928	14528.793342590332
2664.062	44.30713	2708.3691	2619.755	2124.25	783.28265	2871.3213	400.69373	1000.0	790.7	2942976	14539.558998346329
2985.5913	8.28894	2993.8804	2977.3025	2400.7705	416.49695	2809.8184	1485.9731	1000.0	922.9	2945024	14551.705389499664
2589.96	73.41638	2663.3762	2516.5435	2679.7798	155.61946	2895.049	2280.9282	944.0	969.7	2947072	14564.359981060028
2825.207	84.25122	2909.4583	2740.9558	2729.96	86.32227	2848.7156	2575.6335	1000.0	1000.0	2949120	14577.442853212357
2685.7783	33.989624	2719.7678	2651.7886	2340.5586	620.86774	2834.957	853.45575	1000.0	1000.0	2951168	14590.53548502922
1948.5728	948.7947	2897.3674	999.778	2701.978	134.30522	2975.8547	2476.8435	677.5	1000.0	2953216	14603.508729696274
1209.7291	275.2878	1583.3037	928.0388	2470.3774	548.2534	2896.463	1303.6194	642.3333	955.8	2955264	14616.059933423996
2606.3735	225.03552	2831.4092	2381.3381	2145.0774	943.18353	3014.5293	284.10358	1000.0	783.2	2957312	14626.74205160141
2631.8147	3.4814453	2635.2961	2628.3333	2376.2178	607.8001	2904.01	869.0563	1000.0	933.3	2959360	14639.531093358994
1219.331	784.85315	2301.9514	278.62366	1895.3447	1007.495	2751.0452	154.55602	499.0	712.4	2961408	14649.811857938766
1351.2013	1021.2595	2666.215	176.48027	2540.8308	431.51144	2823.843	1272.2059	523.6667	947.5	2963456	14662.426060676575
1888.5908	766.6582	2655.249	1121.9326	2554.7544	405.75922	2826.656	1354.418	719.5	949.1	2965504	14675.102024316788
2689.777	39.69629	2729.4734	2650.0808	2513.0269	593.9441	2881.2273	758.0987	1000.0	927.0	2967552	14687.68333363533
2672.3796	3.0437012	2675.4233	2669.336	2445.8738	503.93115	2795.98	972.03345	1000.0	977.5	2969600	14700.66133236885
2657.4014	5.982788	2663.3843	2651.4187	2274.2761	882.60657	2851.254	405.33682	1000.0	843.5	2971648	14712.254513978958
2641.9253	135.41052	2777.336	2506.515	2700.3022	167.31224	2846.745	2233.9143	1000.0	1000.0	2973696	14725.429653644562
2540.6218	56.0896	2596.7114	2484.5322	2677.835	91.73697	2899.0	2569.994	1000.0	1000.0	2975744	14739.462473154068
2702.8599	32.767212	2735.6272	2670.0928	2687.0522	78.50844	2839.313	2570.814	1000.0	1000.0	2977792	14753.77409029007
2714.3638	25.758057	2740.1218	2688.6057	2645.2866	158.99988	2820.1196	2255.012	1000.0	987.0	2979840	14767.859920978546
2583.816	81.46301	2665.279	2502.353	2425.839	623.83966	2835.5232	1049.6554	1000.0	889.6	2981888	14780.893632888794
1207.8691	1068.5425	2276.4116	139.32657	2240.5698	997.5942	2854.792	225.4322	533.5	825.4	2983936	14793.170711994171
2547.2456	18.399048	2565.6445	2528.8464	2440.571	809.04565	2845.9644	32.725746	1000.0	902.6	2985984	14806.790156126022
1679.3633	1087.027	2766.3904	592.3363	2212.65	632.2973	2825.404	1045.596	615.5	822.1	2988032	14818.916491031647
2620.8914	83.7334	2704.6248	2537.158	2617.408	235.44388	2895.7495	1991.9865	1000.0	1000.0	2990080	14833.108626365662
2401.9133	272.9619	2674.8752	2128.9514	2403.8542	763.80194	2787.7168	146.56049	891.0	896.0	2992128	14846.20396399498
1656.544	1137.7051	2794.249	518.83887	2453.9338	579.23706	2843.8457	786.73016	1000.0	918.7	2994176	14859.886085033417
1482.3807	852.77515	2608.7905	546.0284	2502.1614	629.0223	2849.5957	633.6117	542.0	924.8	2996224	14873.3764834404
1411.125	1134.0494	2545.1746	277.07556	2537.73	435.05136	2900.8757	1292.5421	565.0	942.0	2998272	14888.287100076675
1805.4988	806.8618	2612.3606	998.63696	1991.5994	949.3368	2869.2937	165.63156	686.5	730.9	3000320	14899.5758228302
