Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
483	754.7658	3.876192	757.85706	748.16956	807.3854	0.4376976	808.1637	806.79926	1000.0	1000.0	1931999	93.24863	24.457237	105.922714	-16.127625	93.24862	24.457241	105.88502	-16.935703	-0.5216604	0.49410495	2.6836023	-7.51374	-93.32913	0.003203327	0.0034809737	21925.05725121498
484	755.51605	3.627449	759.1788	750.2413	806.78296	0.43750253	807.2864	805.733	1000.0	1000.0	1935999	93.26029	24.433908	105.8993	-24.66385	93.26028	24.433912	105.894035	-23.813505	-0.5220569	0.49237117	2.4617386	-6.909049	-93.33921	0.0033441195	0.0036417062	21978.01792025566
485	756.87665	2.1635263	759.471	754.5942	807.7638	0.5042275	808.8671	807.1684	1000.0	1000.0	1939999	93.24938	24.447788	105.89423	-22.774519	93.24938	24.44781	105.92642	-22.993055	-0.5194098	0.49596444	2.374002	-6.0054092	-93.32969	0.0033537291	0.0035513462	22025.95915055275
486	758.5917	3.1263742	762.4478	754.21027	807.74133	0.4225191	808.4636	806.90894	1000.0	1000.0	1943999	93.2747	24.444223	105.90514	-22.961489	93.2747	24.444252	105.88726	-21.844988	-0.5196993	0.49713475	2.7327933	-7.3994846	-93.3548	0.0033595567	0.003514486	22074.181159734726
487	758.401	2.4454837	761.8189	755.10535	807.204	0.4280201	807.952	806.5433	1000.0	1000.0	1947999	93.28783	24.398438	105.91483	-27.716635	93.28784	24.3983	105.896614	-24.727308	-0.5208038	0.49725437	2.7820144	-10.600157	-93.367455	0.0033750033	0.0034406832	22122.8079328537
488	760.3849	1.5995216	762.4807	758.1001	806.9508	0.49995095	808.1274	806.249	1000.0	1000.0	1951999	93.2787	24.404556	105.85061	-28.302729	93.27869	24.404558	105.9034	-29.15234	-0.5220122	0.4948925	2.323783	-6.257919	-93.35951	0.0031632695	0.0035620427	22171.152831077576
489	757.09454	1.7772231	760.0125	755.27246	807.498	0.4510069	808.15845	806.7483	1000.0	1000.0	1955999	93.26414	24.406626	105.87317	-31.568047	93.26414	24.4066	105.88265	-29.187834	-0.52179015	0.49387193	3.2363286	-7.302763	-93.34511	0.0032400428	0.0034207343	22220.7846698761
490	757.1199	1.9414861	759.48486	754.1087	806.8866	0.4492869	807.8369	806.19196	1000.0	1000.0	1959999	93.26126	24.430988	105.89163	-44.908955	93.26127	24.431015	105.86781	-36.55835	-0.5225051	0.49012023	2.9443283	-8.035443	-93.34018	0.0034742341	0.0039233887	22269.957756757736
491	757.96484	1.4566169	760.3744	756.5836	807.4528	0.290358	808.01044	807.0419	1000.0	1000.0	1963999	93.28404	24.39865	105.88307	-39.92858	93.28407	24.398497	105.86341	-34.07322	-0.5244038	0.49001783	2.476657	-7.6982975	-93.3637	0.0034820356	0.0038255125	22319.603877305984
492	756.0948	5.449129	762.3102	747.44415	808.28973	0.38663474	808.8797	807.6026	1000.0	1000.0	1967999	93.19751	24.477413	105.878296	-37.793526	93.19755	24.477352	105.85383	-39.29621	-0.52349055	0.49304327	2.670484	-8.729327	-93.27624	0.0038071792	0.003900598	22368.25435566902
493	757.5998	2.5182033	760.3936	754.50354	807.5724	0.15228605	807.95856	807.3996	1000.0	1000.0	1971999	93.2596	24.37468	105.82201	-37.68902	93.25958	24.374634	105.85894	-38.698166	-0.523202	0.48999962	2.7120035	-7.3527937	-93.338844	0.003150642	0.0037211606	22416.355271816254
494	759.15784	2.763667	763.60486	756.19635	807.30365	0.527584	808.29877	806.5508	1000.0	1000.0	1975999	93.27769	24.397469	105.88242	-36.901836	93.27769	24.397501	105.87279	-36.546883	-0.5235618	0.49101606	2.5451021	-6.43774	-93.35743	0.003404417	0.0034851586	22465.72633123398
495	760.3793	1.3717324	762.6094	759.178	807.1319	0.7416663	808.26135	805.761	1000.0	1000.0	1979999	93.27099	24.382887	105.83498	-41.08495	93.27103	24.382843	105.86238	-40.930412	-0.523127	0.4916709	3.1183758	-8.478356	-93.350876	0.0033608703	0.0038171264	22515.50332570076
496	756.9248	3.8395538	762.7834	752.8927	808.46674	0.3207853	809.1083	807.9597	1000.0	1000.0	1983999	93.308	24.368265	105.90935	-36.28916	93.30798	24.368294	105.891426	-36.534573	-0.52276576	0.49117142	2.8242602	-8.716777	-93.38763	0.0033242956	0.0036000367	22564.661106348038
497	758.4314	2.3112118	761.3567	755.3069	808.2244	0.4859927	808.8101	807.55365	1000.0	1000.0	1987999	93.25052	24.44732	105.83959	-37.82947	93.25051	24.447334	105.85054	-36.92841	-0.5226073	0.49497837	2.3897884	-7.418501	-93.33189	0.0029693118	0.0034382567	22613.49679493904
498	759.4489	5.055103	764.47015	751.27155	807.2343	0.63242334	808.2558	806.0638	1000.0	1000.0	1991999	93.26591	24.430286	105.84946	-30.977724	93.26592	24.430302	105.85475	-30.085268	-0.52256787	0.4910101	2.584539	-7.386938	-93.34679	0.003462822	0.0036107006	22662.038315057755
499	756.33636	4.0048885	762.0531	752.54987	808.3778	0.33316278	808.98236	807.9904	1000.0	1000.0	1995999	93.19652	24.485992	105.84607	-26.527386	93.19649	24.485956	105.91301	-28.938503	-0.52397436	0.49029288	2.2786224	-7.031708	-93.27755	0.0031275207	0.0034669228	22710.154913902283
500	760.84216	2.7560208	764.4758	756.957	806.92816	0.58862084	807.85205	805.8267	1000.0	1000.0	1999999	93.33691	24.367453	105.849464	-25.950766	93.33687	24.36752	105.83554	-41.543976	-0.5249019	0.4868098	2.299278	-8.130244	-93.41712	0.003317231	0.0037654405	22759.605063676834
501	757.22363	2.5557857	761.03015	754.83826	807.06476	0.6215169	808.6278	806.4604	1000.0	1000.0	2003999	93.34024	24.381489	105.83165	-33.325165	93.34026	24.381401	105.88138	-35.825542	-0.52477854	0.49135473	2.4829404	-6.5001884	-93.42043	0.0032115425	0.0038989426	22808.354645490646
502	757.8832	3.2401915	762.021	754.43115	807.3166	0.5090551	808.35126	806.4206	1000.0	1000.0	2007999	93.33645	24.405922	105.84078	-35.811596	93.33644	24.405935	105.847916	-33.43672	-0.52475846	0.49067983	2.283608	-6.548104	-93.41832	0.0032760415	0.0033802227	22856.596915245056
503	758.22974	2.1521263	761.0679	755.1321	808.0327	0.36798754	808.701	807.32904	1000.0	1000.0	2011999	93.24914	24.477932	105.86941	-29.498972	93.24911	24.478	105.88065	-29.89761	-0.52539784	0.49140823	2.250245	-7.401625	-93.33166	0.0029105763	0.0032564297	22905.729181051254
504	757.2189	1.7021757	759.14703	754.48914	806.1882	0.32949385	806.67346	805.5625	1000.0	1000.0	2015999	93.27906	24.431948	105.90082	-29.901295	93.27907	24.431932	105.85038	-30.925323	-0.52623045	0.4891659	2.7780774	-7.2836847	-93.35913	0.003231886	0.0036540492	22953.99646615982
505	757.88806	1.6993388	760.0366	755.38513	806.409	0.53579634	807.19867	805.46265	1000.0	1000.0	2019999	93.27688	24.456892	105.9187	-31.317152	93.27687	24.456907	105.86943	-28.560265	-0.5267278	0.4885414	2.9536757	-6.9165106	-93.356766	0.003195578	0.003561511	23003.10541152954
506	753.0782	2.7246857	757.3332	749.77203	807.62354	0.41010812	808.32794	807.0318	1000.0	1000.0	2023999	93.30034	24.436604	105.85482	-27.159126	93.30036	24.436628	105.847435	-26.180887	-0.5270702	0.49067572	2.5590599	-7.672416	-93.38215	0.002856646	0.0032231892	23052.530149698257
507	759.3347	2.8667197	764.1165	756.66516	806.265	0.3311396	806.6996	805.60876	1000.0	1000.0	2027999	93.34599	24.409931	105.8961	-24.266827	93.34598	24.409933	105.9089	-25.787046	-0.52590424	0.48848987	2.6732821	-7.409793	-93.426346	0.0032931033	0.0035277712	23100.939171791077
508	757.2435	2.2301729	760.75604	754.8614	807.41223	0.25292334	808.0441	807.1236	1000.0	1000.0	2031999	93.24335	24.486399	105.90419	-17.654701	93.24339	24.486408	105.94005	-17.328276	-0.52492815	0.49343827	3.3487182	-6.859229	-93.324646	0.0029778292	0.0031370313	23150.436006307602
509	758.96564	2.8859372	761.8055	754.7232	806.99426	0.7009434	808.6364	806.32166	1000.0	1000.0	2035999	93.38532	24.41028	105.872765	-22.483253	93.38532	24.41029	105.89589	-21.824291	-0.5246554	0.48979256	3.4365053	-6.96558	-93.466576	0.0031076446	0.0034303456	23200.88447213173
510	758.2137	3.201703	761.3518	753.59784	807.16516	0.5179314	808.2462	806.6444	1000.0	1000.0	2039999	93.35378	24.419094	105.893036	-21.89879	93.35378	24.41911	105.88184	-20.732166	-0.52524483	0.48865092	2.8348713	-7.9868865	-93.435394	0.0029673749	0.003247941	23251.246169805527
511	757.5921	3.423972	763.37384	754.72864	807.20984	0.50962156	808.2638	806.40393	1000.0	1000.0	2043999	93.33705	24.441462	105.93296	-31.659811	93.33703	24.441536	105.89553	-28.702324	-0.5263661	0.48667067	3.0516338	-9.306389	-93.41702	0.0032751588	0.0035726714	23301.0838534832
512	759.3981	0.29253864	759.7669	759.01196	805.97064	0.577553	806.8685	805.30414	1000.0	1000.0	2047999	93.32411	24.449347	105.87705	-31.508835	93.32411	24.449347	105.90929	-29.558464	-0.5256535	0.4904417	3.183546	-8.010198	-93.40509	0.003070207	0.0034814763	23350.483496189117
513	759.38104	3.2748067	763.12213	754.53973	806.6896	0.7648529	807.654	805.1099	1000.0	1000.0	2051999	93.34816	24.435215	105.87451	-25.273657	93.34818	24.435173	105.899925	-24.991991	-0.52588725	0.48842266	2.600449	-8.512529	-93.42867	0.002845298	0.0032920165	23399.390822410583
514	757.424	2.0920925	759.6946	754.0103	805.7986	0.52259624	806.6619	804.9512	1000.0	1000.0	2055999	93.32686	24.460794	105.96527	-24.596497	93.32688	24.460821	105.88637	-22.381708	-0.526012	0.48663813	2.220728	-7.8771315	-93.40626	0.0030227478	0.0034454996	23448.5997941494
515	757.55695	2.107164	760.35657	755.3862	807.0007	0.45913866	807.6949	806.2714	1000.0	1000.0	2059999	93.30018	24.483044	105.95896	-19.88378	93.30018	24.483028	106.00793	-20.052038	-0.52592194	0.48854536	2.4185324	-7.7315044	-93.38025	0.0029829221	0.0033481403	23498.823389291763
516	758.32916	2.0966818	761.2508	755.79956	805.7935	0.47024152	806.4386	804.95996	1000.0	1000.0	2063999	93.28269	24.489878	105.88494	-17.536324	93.28266	24.489922	105.93986	-18.159067	-0.52351916	0.49186	3.7916265	-8.324455	-93.36439	0.0030460928	0.0032758152	23548.079070568085
517	757.2344	3.057022	762.3563	754.29486	806.25	0.36963338	806.81665	805.4989	1000.0	1000.0	2067999	93.34076	24.450901	105.92157	-15.765219	93.34078	24.450823	105.92451	-18.527918	-0.5249271	0.48840308	2.5779393	-8.022986	-93.421486	0.002952121	0.003443303	23597.636902093887
518	757.61346	2.3075247	761.4219	755.585	805.8855	0.4484433	806.8797	805.21375	1000.0	1000.0	2071999	93.34982	24.421816	105.96282	-11.06628	93.3498	24.421835	105.953575	-11.67808	-0.52624625	0.4879154	2.8918362	-8.3172865	-93.4317	0.0027324448	0.003181785	23647.247331142426
519	757.2919	2.5095406	760.76984	754.8289	807.47345	0.30738124	807.93756	807.0145	1000.0	1000.0	2075999	93.43642	24.350908	105.91368	-12.346212	93.43645	24.35091	105.93713	-9.82342	-0.52775526	0.48644656	2.5405397	-7.7436495	-93.519165	0.002755685	0.0030520544	23696.8759393692
520	757.8118	2.1401236	760.8882	755.78394	807.25836	0.6004096	808.4037	806.31146	1000.0	1000.0	2079999	93.29705	24.495298	105.91148	-15.63034	93.29704	24.495338	105.932945	-16.640223	-0.52784765	0.48584095	3.297636	-6.605166	-93.37852	0.002858347	0.0032381911	23748.281187534332
521	754.64935	1.7820442	757.47876	752.5433	806.0782	0.51976675	806.9415	805.4379	1000.0	1000.0	2083999	93.3272	24.460705	105.954956	-16.398832	93.3272	24.460766	105.96587	-16.990948	-0.5279104	0.4836129	2.731192	-8.409071	-93.40847	0.0030148115	0.0032154927	23797.8557574749
522	755.3025	5.204814	762.84814	748.29913	806.9252	0.60208386	807.8778	806.0623	1000.0	1000.0	2087999	93.35695	24.413597	105.96833	-11.217215	93.35698	24.41356	106.041504	-11.076656	-0.5271976	0.48422948	2.173429	-7.5709915	-93.43895	0.002792404	0.0032464443	23847.66609978676
523	760.4147	1.7243501	762.5888	757.7614	806.1056	0.35247	806.7926	805.7376	1000.0	1000.0	2091999	93.38215	24.406094	105.98505	-10.030906	93.38209	24.406126	105.9497	-13.090167	-0.52748495	0.48733047	2.3940384	-9.168343	-93.46368	0.0028661776	0.0032109718	23897.55889415741
524	756.6467	3.3665109	761.0155	751.7541	806.8328	0.4009225	807.37524	806.05786	1000.0	1000.0	2095999	93.38814	24.388496	106.011314	-14.458421	93.38817	24.388464	105.961815	-15.715269	-0.52762187	0.48615697	3.011619	-7.0526257	-93.47042	0.0028135604	0.0033198036	23948.212166547775
525	756.4111	3.9663022	760.566	749.86975	807.4605	0.3452371	807.9144	806.81586	1000.0	1000.0	2099999	93.35117	24.41517	105.93485	-14.086408	93.35116	24.415188	105.96946	-14.202952	-0.5258395	0.48939213	2.7773979	-6.9943843	-93.4321	0.002838017	0.0031904553	23998.531289339066
526	757.1454	3.3554726	761.4821	752.0526	806.3175	0.24491453	806.5636	805.7361	1000.0	1000.0	2103999	93.29261	24.480371	105.943054	-18.796246	93.29264	24.480368	105.94359	-18.635641	-0.5235223	0.49218106	2.9382	-8.407626	-93.37342	0.0030567416	0.0032088866	24050.048901319504
527	759.2795	1.3750604	761.4963	757.7255	807.9191	0.7380507	809.1548	807.17145	1000.0	1000.0	2107999	93.38835	24.390465	105.915665	-15.683644	93.38835	24.390402	105.95829	-14.94281	-0.5238718	0.49195895	2.8566	-6.777658	-93.46984	0.0029086538	0.0033599115	24101.93157172203
528	756.5388	1.3361694	757.94666	755.14764	806.5065	0.57561874	807.54785	805.444	1000.0	1000.0	2111999	93.31379	24.461863	105.95116	-16.428307	93.3138	24.461895	105.949005	-14.260896	-0.5248144	0.4925988	2.6832087	-6.825275	-93.39348	0.0030767526	0.003181479	24152.88303923607
529	759.933	2.3269403	762.00336	756.0709	806.0318	0.49265227	806.899	805.2916	1000.0	1000.0	2115999	93.30617	24.470007	105.9285	-17.054789	93.30618	24.470018	105.98662	-16.301888	-0.5233607	0.49314445	3.233147	-7.4268546	-93.387596	0.0027831402	0.003439202	24203.095381975174
530	754.7355	3.1970417	757.81134	749.6293	806.2755	0.71879274	807.5435	804.8492	1000.0	1000.0	2119999	93.29447	24.497366	105.89449	-12.087469	93.29445	24.497395	105.95482	-17.144043	-0.524966	0.48715213	2.6451304	-7.475872	-93.37492	0.002703887	0.0032977671	24254.028155326843
531	756.82874	1.7249292	758.339	753.895	806.66394	0.68538797	807.76117	805.753	1000.0	1000.0	2123999	93.34699	24.432064	105.891136	-15.449736	93.34698	24.43212	105.93521	-15.622501	-0.5266033	0.48651427	3.264689	-7.2840137	-93.42819	0.0028771902	0.0033441712	24304.160993099213
532	758.83325	1.1080965	759.81494	757.04254	805.582	0.43840384	806.4219	804.95074	1000.0	1000.0	2127999	93.35878	24.391249	105.88055	-16.411867	93.35872	24.391264	105.891205	-17.040033	-0.52570975	0.4873347	2.8951967	-7.8732514	-93.43978	0.0028276204	0.0031662746	24353.8986389637
533	755.7281	3.2624805	759.7319	750.81104	806.2311	0.7870291	807.6718	805.0557	1000.0	1000.0	2131999	93.31	24.41262	105.913506	-18.209143	93.31	24.412632	105.92029	-18.200573	-0.5272077	0.48599154	2.7370877	-8.671574	-93.39115	0.0027045126	0.0031241993	24404.246549606323
534	757.2081	1.2110808	758.3906	755.32153	806.1284	0.2853181	806.599	805.80444	1000.0	1000.0	2135999	93.35391	24.426659	105.86136	-19.1567	93.35388	24.42673	105.85272	-17.99952	-0.5278659	0.4842746	2.9987826	-8.217899	-93.43596	0.0027571658	0.0031275968	24455.079205989838
535	758.018	2.5878189	760.3254	753.66205	807.32745	0.6502434	808.3162	806.1486	1000.0	1000.0	2139999	93.31765	24.434109	105.85723	-24.21679	93.31762	24.434074	105.99572	-19.37976	-0.5296425	0.48369408	2.8792772	-8.985226	-93.398285	0.0030837464	0.0035977287	24504.971386671066
536	759.56104	3.558311	763.34485	755.79565	806.77966	0.43348157	807.4192	806.1776	1000.0	1000.0	2143999	93.40804	24.332043	105.845764	-22.579119	93.40803	24.33204	105.821236	-18.41755	-0.52837473	0.48429307	2.8426738	-7.355509	-93.49053	0.0028569002	0.0030390348	24555.927048444748
537	759.757	1.3833625	761.8725	757.99146	807.52057	0.41726366	808.3736	807.0254	1000.0	1000.0	2147999	93.27473	24.442598	105.99572	-11.527068	93.27473	24.44262	105.84496	-12.633353	-0.5298792	0.48536697	2.5111127	-8.414169	-93.3558	0.00290385	0.003126605	24609.65691280365
538	756.2745	1.5300397	757.5824	753.72003	808.04785	0.66051924	809.05115	807.1183	1000.0	1000.0	2151999	93.29795	24.418861	105.83852	-10.444747	93.29796	24.41879	105.831825	-11.899485	-0.52862436	0.48485827	2.4330883	-7.1987233	-93.37901	0.0027915428	0.003071181	24660.74450612068
539	756.2463	4.153381	762.77783	751.9452	808.0605	0.50537765	808.8224	807.0853	1000.0	1000.0	2155999	93.33148	24.40097	105.86261	-6.0996895	93.33151	24.400957	105.92799	-6.0208387	-0.52721685	0.48671842	3.0775044	-6.644288	-93.41286	0.0026328948	0.003052576	24711.201474666595
540	757.47034	1.3487154	759.77295	756.35724	808.5827	0.5389168	809.7553	807.4871	1000.0	1000.0	2159999	93.26594	24.460365	105.8044	-5.082929	93.26596	24.460398	105.85195	-5.1777544	-0.5291709	0.4855743	2.999166	-7.456194	-93.34775	0.0028604225	0.0030523802	24762.65645980835
541	756.2871	2.748801	759.22437	751.84204	809.0105	0.5613369	809.8079	808.061	1000.0	1000.0	2163999	93.38162	24.332762	105.85315	-4.216078	93.38165	24.332785	105.8437	-4.7241983	-0.52778274	0.48603356	2.3989196	-6.8070955	-93.46364	0.0027535919	0.0030288082	24814.01365160942
542	758.74475	2.9049625	763.70917	756.65875	807.75183	0.48167017	808.6141	807.0079	1000.0	1000.0	2167999	93.30946	24.394743	105.874504	-5.812772	93.30946	24.394772	105.845764	-8.228208	-0.5259283	0.48793924	4.4481554	-7.3788247	-93.39052	0.0026890007	0.0030251576	24865.474605321884
543	759.7718	1.8449423	762.009	756.8748	808.4781	0.52163625	809.0528	807.64984	1000.0	1000.0	2171999	93.36042	24.353565	105.81455	-7.6108003	93.36041	24.353613	105.83512	-11.678676	-0.5275562	0.4881928	2.5457706	-6.696992	-93.44148	0.0028508797	0.0033189948	24916.308148622513
544	758.87726	1.6961682	761.4733	756.80225	808.3514	0.4806684	809.2251	807.8259	1000.0	1000.0	2175999	93.31847	24.378626	105.8186	-14.107651	93.31849	24.378647	105.86681	-12.343594	-0.5274465	0.48579502	3.2076936	-8.570505	-93.39878	0.0029162855	0.003413736	24965.732753753662
545	758.934	2.3704126	761.7034	755.3117	809.14355	0.4122605	809.78156	808.52	1000.0	1000.0	2179999	93.3265	24.374489	105.816185	-15.84047	93.32648	24.374525	105.86721	-14.713236	-0.5271544	0.48387694	3.0024817	-7.27304	-93.40939	0.002678647	0.0030738956	25015.802685022354
546	759.9623	0.6725427	760.75287	759.08624	807.5205	0.47185275	808.3504	806.76544	1000.0	1000.0	2183999	93.35235	24.355839	105.83246	-18.106888	93.35232	24.355879	105.81544	-18.566666	-0.52796453	0.48416933	2.9060447	-7.2292504	-93.434235	0.002658003	0.0031343498	25065.596152067184
547	757.58905	1.926977	760.3462	755.0366	807.8918	0.6368432	809.24304	806.97876	1000.0	1000.0	2187999	93.30609	24.404451	105.829346	-13.718746	93.30609	24.404484	105.81925	-14.814353	-0.5276752	0.4847361	2.9549544	-8.684463	-93.38888	0.0025874889	0.0029830954	25115.540370225906
548	755.91205	1.1575922	757.8689	754.89465	808.42737	0.5164054	809.43286	807.252	1000.0	1000.0	2191999	93.29426	24.44983	105.849464	-16.044949	93.29424	24.449884	105.83608	-18.087921	-0.5284082	0.48352584	2.971091	-7.392837	-93.3771	0.0025521626	0.0029005483	25165.63637495041
549	752.97437	5.376224	756.65533	743.74493	808.1661	0.21605793	808.44934	807.81995	1000.0	1000.0	2195999	93.3357	24.399904	105.83444	-16.880337	93.33568	24.399906	105.860435	-15.702521	-0.5293229	0.48440692	2.6649427	-7.081382	-93.417336	0.0027145958	0.00300215	25217.03409218788
550	758.00305	1.0157562	759.45496	756.9342	807.13354	0.4344693	808.07446	806.5623	1000.0	1000.0	2199999	93.27597	24.457394	105.86035	-14.387378	93.27595	24.457483	105.83172	-13.613037	-0.52732795	0.4848511	2.2971945	-8.649513	-93.357925	0.0026997905	0.0028920986	25266.549170732498
551	754.3258	2.4422052	758.52704	752.51654	806.9292	0.33246642	807.4288	806.3419	1000.0	1000.0	2203999	93.32081	24.42159	105.86514	-20.5075	93.32083	24.42157	105.84225	-20.311275	-0.5283344	0.4848554	2.3838778	-7.1755877	-93.40279	0.0027298254	0.0029993856	25316.828058719635
552	754.2656	1.6564527	756.98816	752.5119	808.4158	0.58688056	809.1606	807.3376	1000.0	1000.0	2207999	93.29079	24.441809	105.890076	-15.946874	93.29079	24.441833	105.89248	-15.215066	-0.5284752	0.48284143	2.1493711	-7.8404865	-93.37246	0.0026651055	0.0029556372	25366.75616312027
553	755.8734	1.731329	757.96405	753.15625	807.1896	0.49998754	808.3172	806.38763	1000.0	1000.0	2211999	93.38312	24.365723	105.86389	-23.95765	93.38311	24.365751	105.901886	-22.934221	-0.5295895	0.48386827	2.7869897	-7.101742	-93.46492	0.0027728705	0.0030848233	25416.11874961853
554	759.9168	2.3070846	763.117	756.6242	808.457	0.553994	809.61237	807.49677	1000.0	1000.0	2215999	93.33259	24.40077	105.86005	-24.83545	93.33258	24.400808	105.834	-26.044273	-0.5288299	0.48064265	2.1979234	-6.0136027	-93.41577	0.0026566354	0.003016252	25466.8588681221
