Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
726	966.5	20.45116	992.0	944.0	971.1	23.402777	1000.0	929.0	1000.0	1000.0	2903999	92.68366	11.792835	107.598236	-5.3423004	92.68399	11.79062	106.615524	-2.445363	-92.761284	1.1717659	40193.66737008095
727	935.75	47.267193	995.0	872.0	961.9	59.97741	1000.0	791.0	1000.0	1000.0	2907999	92.66303	11.902877	104.8812	-5.19921	92.66289	11.902793	105.10272	-2.840723	-92.7469	1.0920144	40258.36329102516
728	970.25	21.545012	992.0	935.0	871.8	291.06076	1000.0	0.0	1000.0	1000.0	2911999	92.61671	12.035813	110.19163	-5.83539	92.61676	12.036248	106.9764	-5.0234966	-92.7331	1.1501491	40322.491164922714
729	957.0	51.58973	1000.0	869.0	976.7	16.523014	1000.0	954.0	1000.0	1000.0	2915999	92.63243	12.03477	132.1579	-7.6098194	92.63283	12.032155	106.367455	-5.547099	-92.72333	1.0950891	40386.23346352577
730	994.75	5.2618914	1000.0	989.0	973.7	13.038788	989.0	950.0	1000.0	1000.0	2919999	92.7925	11.771285	107.03941	-21.975914	92.7924	11.771914	107.48712	-16.648117	-92.87819	1.0131838	40450.898076057434
731	732.5	423.26617	1000.0	0.0	963.4	29.244488	1000.0	921.0	1000.0	1000.0	2923999	92.84757	11.736123	107.1509	-6.230171	92.84772	11.735408	109.75389	-10.87124	-92.96484	0.9842752	40514.46680879593
732	961.0	28.195744	1000.0	924.0	885.3	295.8689	1000.0	0.0	1000.0	1000.0	2927999	92.93189	11.571964	107.4908	-23.097927	92.9319	11.5713005	107.356895	-6.039336	-93.034424	1.0179987	40578.42706012726
733	985.25	10.42533	1000.0	972.0	880.5	294.14426	1000.0	0.0	1000.0	1000.0	2931999	92.98335	11.411026	106.27502	-2.3829145	92.98324	11.412461	106.69834	-4.917017	-93.097176	0.86668354	40642.475343465805
734	959.0	22.394196	982.0	926.0	871.8	292.00336	1000.0	0.0	1000.0	1000.0	2935999	93.10476	11.217777	109.705826	-6.7294407	93.10483	11.216939	112.019226	-22.391817	-93.16658	0.93267137	40707.87902832031
735	972.5	27.37243	1000.0	929.0	974.2	20.69686	1000.0	931.0	1000.0	1000.0	2939999	93.18399	11.192049	106.3863	-4.3102913	93.18407	11.191639	107.41651	-3.9072447	-93.29319	0.89162046	40771.7500910759
736	979.25	13.736357	1000.0	963.0	913.2	131.74886	1000.0	534.0	1000.0	1000.0	2943999	93.25484	11.220157	103.389244	2.0904388	93.25492	11.219781	106.89855	1.2688255	-93.33976	0.8785659	40835.8744764328
737	957.0	23.685438	988.0	922.0	979.9	15.3522	1000.0	953.0	1000.0	1000.0	2947999	93.22309	11.323746	106.62477	0.8285265	93.22308	11.323646	104.93307	-13.965388	-93.2991	0.91996837	40901.20099878311
738	972.5	19.25487	994.0	942.0	869.0	290.20303	994.0	0.0	1000.0	1000.0	2951999	93.30427	11.238187	105.28032	2.2572956	93.30433	11.237572	106.07252	0.9565363	-93.41108	0.9310635	40964.93050098419
739	983.5	10.111875	993.0	968.0	961.3	21.302816	1000.0	920.0	1000.0	1000.0	2955999	93.37974	11.168606	103.524635	1.9255266	93.37978	11.167519	104.483215	1.5056286	-93.48327	0.96959424	41030.762392282486
740	975.5	30.079063	1000.0	924.0	878.2	293.01733	1000.0	0.0	1000.0	1000.0	2959999	93.27314	11.290722	113.739876	-3.1915674	93.27275	11.292422	109.83634	-3.1863384	-93.359856	0.9039894	41094.36621403694
741	964.5	23.900837	994.0	935.0	778.5	390.02417	1000.0	0.0	1000.0	1000.0	2963999	93.19696	11.362203	105.14303	2.1626902	93.19674	11.361469	107.148705	3.2185202	-93.26858	0.9552271	41158.91768360138
742	976.25	12.949421	985.0	954.0	978.6	22.539742	1000.0	936.0	1000.0	1000.0	2967999	93.12011	11.457539	108.22155	-3.9065695	93.12001	11.457286	123.54785	0.59878254	-93.1997	0.92585754	41223.25636601448
743	947.25	42.996365	990.0	891.0	915.6	171.98209	1000.0	406.0	1000.0	1000.0	2971999	93.12566	11.328232	107.84735	1.6457672	93.12559	11.328824	104.22259	1.1183424	-93.212875	0.87813	41287.092656850815
744	980.75	13.571569	1000.0	967.0	689.2	451.3805	1000.0	0.0	1000.0	1000.0	2975999	93.107	11.366986	106.02132	-4.212778	93.10703	11.36741	109.28833	-1.9898396	-93.17183	0.8543187	41350.87220287323
745	976.75	16.068214	995.0	955.0	886.9	296.15857	1000.0	0.0	1000.0	1000.0	2979999	93.08774	11.316514	103.90991	-1.5564404	93.08769	11.316695	103.153915	-3.5897322	-93.16705	0.86751956	41414.71777629852
746	954.75	21.706854	979.0	921.0	981.1	20.699999	1000.0	933.0	1000.0	1000.0	2983999	93.11165	11.108729	110.5816	-13.3324	93.11155	11.10917	110.64618	-5.780506	-93.20098	0.91020006	41479.05963873863
747	996.5	6.0621777	1000.0	986.0	770.6	386.37268	998.0	0.0	1000.0	1000.0	2987999	93.05114	11.091529	104.6169	-5.863263	93.05124	11.09073	102.90586	-2.5924883	-93.12047	0.88378215	41542.818719387054
748	977.5	14.080128	992.0	957.0	883.6	295.3947	1000.0	0.0	1000.0	1000.0	2991999	93.01294	11.231057	104.293274	-2.1911736	93.01288	11.231732	106.7301	-5.2146797	-93.09413	0.8648625	41606.81912827492
749	962.5	18.887827	990.0	944.0	972.0	22.176563	1000.0	925.0	1000.0	1000.0	2995999	93.00632	11.225043	104.411415	-4.529933	93.00608	11.226882	104.97368	-11.033901	-93.09907	0.9228243	41671.08474254608
750	950.5	32.760494	980.0	895.0	958.6	24.630062	988.0	896.0	1000.0	1000.0	2999999	93.05502	11.248415	105.080124	-3.9070196	93.05488	11.249843	105.276955	-1.4446077	-93.12569	0.9557284	41735.774149894714
