Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
446	0.8152601	0.20122012	1.060407	0.5031703	0.8021258	0.49589503	1.9441639	0.0031007577	1000.0	1000.0	1783999	284.35547	0.033312455	284.46417	284.23782	284.35547	0.032386575	284.46597	284.24017	-14.354428	0.53688467	-12.271629	-20.474232	-287.22076	0.006267215	0.0062358426	31443.135046482086
447	0.9927218	0.5029743	1.8126478	0.5113051	0.92368805	0.66922134	2.4471567	0.17623577	1000.0	1000.0	1787999	284.35406	0.035191786	284.75488	283.61948	284.35406	0.03400114	285.50797	284.0983	-14.355022	0.5362067	-12.172632	-20.965008	-287.21942	0.0063533266	0.0063169175	31523.411511421204
448	0.9102181	0.19895127	1.13761	0.59041154	0.847931	0.5936663	1.9063772	0.08020559	1000.0	1000.0	1791999	284.3557	0.03408805	286.73007	283.8875	284.35577	0.032967687	286.19864	282.51852	-14.355412	0.53939927	-12.3303795	-24.29489	-287.22226	0.006322384	0.00628466	31603.435821533203
449	0.75924164	0.25364348	1.1852772	0.56531215	0.84326124	0.6224781	2.0405986	0.05315315	1000.0	1000.0	1795999	284.35886	0.03337309	285.14508	281.4968	284.35886	0.031555254	285.03766	284.1428	-14.354265	0.5373113	-12.4420395	-20.52664	-287.22534	0.006266202	0.0062016384	31683.447287082672
450	1.218673	0.41974667	1.6661867	0.7741758	0.89772856	0.3814465	1.3952857	0.23659289	1000.0	1000.0	1799999	284.35773	0.034632348	285.943	282.56805	284.35773	0.033475563	285.3151	283.24817	-14.352917	0.5371107	-12.355091	-20.997103	-287.22385	0.0062993057	0.006261801	31764.98908019066
451	0.87654626	0.5269955	1.5363876	0.24909452	0.46227702	0.33350873	1.1960632	0.02053293	1000.0	1000.0	1803999	284.36005	0.03312359	284.61078	284.2009	284.36008	0.033118848	287.63852	282.6476	-14.354422	0.5382802	-12.432552	-20.757952	-287.225	0.0062887035	0.0062882714	31845.502326250076
452	1.0755817	0.85304475	1.9750576	0.020973625	0.85636806	0.5648052	1.7890182	0.0626324	1000.0	1000.0	1807999	284.36185	0.03444115	285.39252	282.16815	284.36185	0.0331629	285.07288	283.13757	-14.354848	0.5380274	-12.239193	-21.651464	-287.22754	0.0062985606	0.006254862	31926.422136306763
453	0.8809184	0.27222526	1.1312442	0.44115555	0.9231864	0.5488851	2.0854573	0.2832251	1000.0	1000.0	1811999	284.36328	0.032763842	284.47144	284.14786	284.36325	0.032728363	286.65884	282.40164	-14.355281	0.5377486	-12.346149	-21.533966	-287.22842	0.0062470017	0.0062417546	32006.854308843613
454	0.60736966	0.3695502	0.9513452	0.054364804	0.80143625	0.5034177	1.8920852	0.13636382	1000.0	1000.0	1815999	284.36115	0.034396123	285.2828	282.7514	284.36115	0.033521906	287.09222	283.92703	-14.355985	0.53920895	-12.3920555	-22.250162	-287.22693	0.00630405	0.0062797978	32087.980628490448
455	0.97650087	0.41175574	1.6221615	0.53693	0.9886891	0.7842313	2.129906	0.09589785	1000.0	1000.0	1819999	284.3621	0.0345892	288.23444	282.70465	284.3621	0.03346267	287.41656	282.78815	-14.353986	0.5382478	-12.467398	-20.256208	-287.22733	0.006317819	0.006283349	32168.524242162704
456	0.86558264	0.6000707	1.7652944	0.15415601	1.0344319	0.39489192	1.7804543	0.5355789	1000.0	1000.0	1823999	284.3607	0.033015147	285.28223	284.12146	284.3607	0.032345876	285.31778	281.84082	-14.355489	0.53912747	-12.38633	-21.260803	-287.227	0.0062749605	0.0062521496	32249.95675468445
457	0.81094444	0.6896687	1.9026375	0.07005704	0.88219213	0.45310444	1.6252916	0.0022392888	1000.0	1000.0	1827999	284.3579	0.034070767	284.7128	284.0777	284.35794	0.033553988	285.6487	283.85776	-14.354969	0.53893334	-12.475653	-21.119572	-287.22287	0.0063004205	0.006282027	32330.97016644478
458	0.69021976	0.41116482	1.2134451	0.13858324	0.720819	0.5318398	1.8646137	0.027572567	1000.0	1000.0	1831999	284.35825	0.0317315	284.89505	281.8825	284.35825	0.030981658	285.03152	283.1945	-14.35629	0.5376941	-12.409653	-22.76283	-287.22495	0.006232812	0.0062067183	32412.382613897324
459	0.5318402	0.25531062	0.8812966	0.19713162	0.6067736	0.26297376	0.97174376	0.2639001	1000.0	1000.0	1835999	284.35983	0.032926627	285.722	283.7044	284.35977	0.03359514	284.66953	281.22653	-14.354994	0.5367031	-12.188686	-20.644428	-287.2213	0.006246866	0.0062699406	32493.723121643066
460	0.82203263	0.16519055	1.0958759	0.6545518	0.7193245	0.50969267	1.5024345	0.13097583	1000.0	1000.0	1839999	284.36462	0.03290094	284.93533	283.42062	284.36462	0.032203816	285.57715	283.43402	-14.355807	0.5385292	-12.420868	-20.795053	-287.23093	0.006299263	0.0062743584	32574.883845090866
461	0.7164014	0.32390967	1.104169	0.28602985	1.0267252	0.5291451	1.6837718	0.11865313	1000.0	1000.0	1843999	284.36407	0.033587553	286.32297	282.39032	284.364	0.033879187	288.86484	284.2142	-14.355562	0.53777206	-12.327045	-21.745638	-287.2278	0.0063009025	0.0063073626	32656.86088013649
462	0.74287486	0.38889325	1.2644323	0.28825992	0.9359659	0.43159315	1.8082498	0.352686	1000.0	1000.0	1847999	284.36273	0.032283254	284.7979	283.93738	284.36276	0.032017548	285.52875	283.1452	-14.35364	0.5373878	-12.446642	-21.563656	-287.22696	0.006254984	0.006242986	32738.213334798813
463	0.6375011	0.8386971	2.0696592	0.024075648	0.9798628	0.6295363	2.5839322	0.20025723	1000.0	1000.0	1851999	284.3607	0.0327438	286.64026	283.03702	284.3607	0.031155748	285.36417	284.13803	-14.355195	0.53808147	-12.265152	-22.650826	-287.22726	0.006254218	0.006200479	32820.32230067253
464	0.40928406	0.351696	0.99707544	0.121515	1.2068924	0.9699389	3.7590914	0.16733417	1000.0	1000.0	1855999	284.35526	0.035256166	285.46216	278.51077	284.35526	0.03320282	285.61566	281.54755	-14.355831	0.539531	-12.483467	-21.257294	-287.22214	0.006348984	0.006276982	32901.87415623665
465	1.0183715	0.24336545	1.2409587	0.61173016	0.9215719	0.5650164	2.0282438	0.28341874	1000.0	1000.0	1859999	284.35196	0.03302479	285.95502	283.84186	284.352	0.03223902	284.46298	284.13382	-14.353944	0.5373018	-12.415337	-19.908827	-287.21704	0.006245288	0.006216142	32983.57436609268
466	1.1230762	0.44342566	1.8837432	0.814049	1.0036976	0.6960853	2.1275342	0.1128867	1000.0	1000.0	1863999	284.35193	0.033707205	284.7679	282.25458	284.35196	0.0338138	285.68854	278.86578	-14.356582	0.54098463	-12.218845	-22.289793	-287.21814	0.006268262	0.0062709427	33065.25169086456
467	1.0821154	0.14394791	1.3185124	0.9298942	0.9329131	0.44020686	1.759123	0.17234491	1000.0	1000.0	1867999	284.35217	0.032606795	284.47607	284.24707	284.3521	0.03164269	284.6323	284.23993	-14.354547	0.53725404	-12.384663	-20.749706	-287.21793	0.006226535	0.006194429	33145.76020336151
468	1.0801811	0.71941143	1.9573209	0.2986583	1.2897217	0.5461071	1.9613965	0.19888785	1000.0	1000.0	1871999	284.3553	0.034913618	287.3485	283.8036	284.35526	0.03346425	284.5433	283.9884	-14.355071	0.538463	-12.523832	-21.839762	-287.22116	0.0063508577	0.006301756	33226.38951539993
469	0.7503121	0.6147009	1.6914604	0.1039082	0.682276	0.38530642	1.2496861	0.09681505	1000.0	1000.0	1875999	284.35693	0.034177586	284.79263	280.7697	284.357	0.0325286	284.47092	284.24777	-14.35636	0.5396713	-12.4543	-21.519997	-287.2238	0.0062976964	0.0062407046	33307.74481964111
470	0.791741	0.23784795	1.0861368	0.45036423	1.09357	0.65919554	2.0245566	0.074917294	1000.0	1000.0	1879999	284.3571	0.035037853	286.51236	280.64368	284.3571	0.03308502	284.72113	283.81213	-14.355774	0.53835446	-12.401386	-20.699894	-287.22388	0.0063479575	0.0062819524	33388.59244155884
471	0.75947165	0.5206648	1.592303	0.15610355	0.9997853	0.44482818	1.7242194	0.102944486	1000.0	1000.0	1883999	284.35776	0.03388762	287.46558	281.88754	284.35776	0.03197564	286.2071	283.7172	-14.35359	0.5365304	-12.103397	-21.351065	-287.22412	0.0063215704	0.0062584504	33469.851558446884
472	0.84530485	0.6785419	1.8797351	0.026271634	0.60476345	0.42886278	1.4473729	0.054637782	1000.0	1000.0	1887999	284.35803	0.033006545	284.94644	283.11206	284.35806	0.031687472	285.3172	283.78845	-14.355162	0.53808624	-12.303877	-20.898602	-287.22525	0.006285819	0.006239868	33551.297902584076
473	0.6120467	0.33217865	1.1395817	0.2204069	1.2822816	0.44366586	1.9904025	0.2938658	1000.0	1000.0	1891999	284.36005	0.032788683	285.86914	282.88416	284.36005	0.032855142	285.86267	282.64374	-14.353515	0.5371471	-12.417076	-22.627232	-287.2242	0.006272367	0.006273262	33632.47971200943
474	0.66427326	0.44009513	1.2437956	0.0052467645	0.7229854	0.43909523	1.2292863	0.07507387	1000.0	1000.0	1895999	284.36386	0.03318171	285.16782	284.2372	284.3638	0.032166	285.1896	283.09253	-14.35367	0.5368899	-12.418095	-21.549936	-287.22888	0.006258717	0.00622211	33714.56694602966
475	0.47650555	0.56078196	1.4341232	0.043432415	0.8916596	0.34644255	1.6033287	0.45861486	1000.0	1000.0	1899999	284.36237	0.033710953	284.50116	283.83005	284.36237	0.032562926	284.7856	283.68036	-14.355389	0.5385171	-12.323641	-21.230843	-287.22928	0.006290926	0.00625288	33795.826884269714
476	0.46452132	0.3418974	0.82773477	0.09815087	0.7029038	0.48579684	1.8202357	0.117899805	1000.0	1000.0	1903999	284.3631	0.033282887	286.63995	283.48645	284.36307	0.032448154	286.38428	281.8429	-14.354456	0.53783745	-12.193081	-20.381546	-287.22968	0.0062921587	0.00626255	33877.12268590927
477	0.8163935	0.20633493	1.1576976	0.6174221	0.78705037	0.39262408	1.2051617	0.15803756	1000.0	1000.0	1907999	284.36334	0.034578715	284.8287	278.8375	284.3633	0.03239748	284.66605	284.0405	-14.3555975	0.5370047	-12.221632	-21.309307	-287.22937	0.0063514803	0.0062760673	33958.239124298096
478	0.56022817	0.34026253	0.892171	0.006407233	0.6857044	0.65264773	1.9579507	0.012042793	1000.0	1000.0	1911999	284.36487	0.034969915	285.30017	283.72656	284.36487	0.035280947	285.1115	279.117	-14.355938	0.5386556	-12.303963	-20.594572	-287.2299	0.0063296766	0.006346022	34039.514169216156
479	0.71693313	0.42081717	1.0601469	0.004739579	1.2810663	0.7944483	3.1663141	0.37666228	1000.0	1000.0	1915999	284.3695	0.032720547	285.22266	283.5319	284.3695	0.03265069	286.66922	283.14093	-14.354476	0.5378743	-12.248865	-21.807808	-287.23596	0.0062702056	0.0062625064	34121.37675690651
480	0.73940456	0.6335246	1.4499196	0.056569543	1.017227	0.33835137	1.8332876	0.6441445	1000.0	1000.0	1919999	284.3724	0.03237346	285.73523	283.74	284.37247	0.03098331	284.7371	284.099	-14.354482	0.53662044	-12.448517	-20.484764	-287.23865	0.006292116	0.0062479437	34202.616727113724
481	0.9483436	0.3928263	1.5364739	0.45405826	0.71350706	0.42039302	1.5791228	0.16553557	1000.0	1000.0	1923999	284.3738	0.03294537	284.49292	283.5439	284.37387	0.03196324	284.8696	283.78894	-14.353961	0.5377808	-12.443844	-20.87837	-287.2398	0.006274516	0.0062409514	34283.45927238464
482	0.4107965	0.3345134	0.95366937	0.045797218	1.2881914	0.6789256	2.2891836	0.2088566	1000.0	1000.0	1927999	284.37225	0.0341289	288.52002	282.81787	284.37228	0.032151196	284.478	284.26114	-14.35463	0.5373894	-12.191048	-21.345098	-287.23862	0.0062845345	0.006217138	34364.60293865204
483	0.6322489	0.3024517	0.9114632	0.1478074	0.5846547	0.45584238	1.2492929	0.010577457	1000.0	1000.0	1931999	284.37	0.0402846	285.10266	270.5469	284.36993	0.032487575	285.01843	283.03455	-14.354705	0.53776276	-12.311323	-20.604206	-287.23627	0.006548804	0.0062637036	34446.196613550186
484	0.63554627	0.36247706	1.0936228	0.08048496	0.86065626	0.4087214	1.4043765	0.09735208	1000.0	1000.0	1935999	284.36435	0.035118148	285.06134	282.96408	284.36435	0.034317583	287.09753	283.78268	-14.354045	0.53555644	-12.393751	-20.163958	-287.2293	0.0062848465	0.006259506	34527.929131269455
485	1.1753231	0.07478493	1.2745277	1.0715315	0.8800416	0.35018978	1.2905025	0.16587749	1000.0	1000.0	1939999	284.36276	0.032516625	284.977	283.97614	284.36273	0.031158376	285.04416	283.92627	-14.353559	0.5374454	-12.402964	-20.650137	-287.22955	0.0062436666	0.006199229	34608.81128239632
486	1.2730588	0.4181548	1.643763	0.5732377	1.0887032	0.7424813	2.2012017	0.017912695	1000.0	1000.0	1943999	284.36646	0.033218637	285.83374	283.03387	284.36646	0.03156033	284.48492	284.2598	-14.356544	0.5396081	-12.527504	-20.678257	-287.234	0.0063105766	0.0062543233	34689.48955607414
487	0.9290408	0.29443803	1.3344978	0.5288778	0.79053247	0.65350324	1.9702549	0.08635626	1000.0	1000.0	1947999	284.3645	0.032129336	284.52957	284.25916	284.36447	0.031068942	284.96494	284.2395	-14.35702	0.53857076	-12.398516	-20.377613	-287.23206	0.00620718	0.006171565	34770.48064184189
488	1.3184133	0.23927519	1.549329	0.91729426	1.0357438	0.6365983	2.0773885	0.054764803	1000.0	1000.0	1951999	284.36185	0.033117723	284.50885	284.23828	284.36176	0.032006647	284.50815	284.2447	-14.354933	0.5351923	-12.428436	-21.91201	-287.2279	0.0062901606	0.006251543	34852.60274505615
489	0.9849975	0.40938762	1.3894968	0.31086713	0.8023782	0.46117777	1.5608319	0.108337134	1000.0	1000.0	1955999	284.3629	0.033158597	284.47885	284.25928	284.36295	0.03199763	285.23126	283.1419	-14.354039	0.5359219	-12.262787	-21.492456	-287.22937	0.006285573	0.006247506	34935.12259936333
490	0.90390795	0.341241	1.1264336	0.3137209	0.9281002	0.53172237	2.1139398	0.3915609	1000.0	1000.0	1959999	284.36215	0.03438829	284.47662	284.26218	284.36215	0.03386352	286.8203	283.1685	-14.35546	0.5376416	-12.450954	-21.798231	-287.22787	0.006263527	0.0062449626	35016.86891746521
491	0.9905258	0.5277565	1.5869687	0.32984525	0.93647766	0.69905126	2.1305845	0.077008046	1000.0	1000.0	1963999	284.36536	0.031645004	284.79193	284.06628	284.36536	0.031442832	285.74564	283.8412	-14.355168	0.53709894	-12.450233	-20.662643	-287.231	0.0062494124	0.006238124	35098.935467243195
492	0.80053973	0.45654535	1.2739136	0.11629762	0.70578015	0.46345767	1.6010649	0.020472202	1000.0	1000.0	1967999	284.36487	0.032557007	285.99442	282.38004	284.36493	0.03129767	284.92813	284.26364	-14.354303	0.5379013	-12.341093	-22.050018	-287.2302	0.0062653627	0.006223064	35181.013127565384
493	0.69448674	0.53304553	1.5579708	0.10837669	0.7707988	0.3555025	1.3751659	0.24079022	1000.0	1000.0	1971999	284.36987	0.03356106	284.78955	284.2529	284.36993	0.032340277	284.48557	284.25183	-14.355498	0.53894943	-12.335939	-20.314404	-287.23682	0.0062804166	0.0062387846	35263.11077332497
494	1.1620525	0.38914546	1.6939994	0.63982636	0.71521765	0.388602	1.4084643	0.056531698	1000.0	1000.0	1975999	284.36893	0.034625016	285.29156	283.28973	284.36896	0.034177635	288.00043	282.3395	-14.355015	0.5387792	-12.421225	-21.081738	-287.23416	0.0063171894	0.0063004447	35345.10234427452
495	0.8296056	0.4808187	1.3592339	0.04712961	1.0274119	0.4512372	1.7528737	0.5598955	1000.0	1000.0	1979999	284.3684	0.033157296	284.47287	284.26688	284.3685	0.03273813	287.0895	282.31918	-14.354782	0.53847224	-12.402599	-21.973915	-287.23468	0.0062927688	0.006275999	35426.98421025276
496	0.4728033	0.35013694	1.0518738	0.15522619	0.80800533	0.3608862	1.2433562	0.2189026	1000.0	1000.0	1983999	284.3684	0.033902332	284.8671	282.8304	284.36844	0.033352353	285.5558	283.6482	-14.354808	0.53914005	-12.3392315	-21.573677	-287.23224	0.0062773773	0.006264631	35508.74624919891
497	1.2589492	0.34299463	1.8480616	0.99120927	0.91100454	0.55431414	2.2063046	0.037292793	1000.0	1000.0	1987999	284.36725	0.033927333	284.94504	283.40454	284.36725	0.033601426	285.54498	283.82114	-14.356229	0.5372355	-12.368633	-21.251064	-287.23187	0.0062352857	0.0062297154	35590.43870520592
498	1.0277855	0.48226163	1.7873065	0.50665617	1.0119562	0.5819579	2.1069987	0.06397304	1000.0	1000.0	1991999	284.3664	0.03272533	284.64893	283.46487	284.36633	0.03190105	286.66565	282.63608	-14.35555	0.5380219	-12.318264	-21.70672	-287.23288	0.006228355	0.0061990903	35672.38902235031
499	1.2796888	0.60728943	1.9476895	0.5553769	1.2075955	0.6586958	2.1238434	0.12031865	1000.0	1000.0	1995999	284.3665	0.032952838	284.4888	284.2447	284.3665	0.032425445	285.13797	282.8907	-14.354659	0.5370232	-12.382488	-20.876379	-287.23145	0.0062709223	0.0062543936	35753.078676223755
500	0.54329777	0.1448293	0.7479703	0.35411227	1.0449272	0.677803	2.1522346	0.12880719	1000.0	1000.0	1999999	284.36298	0.032376766	285.39606	281.79852	284.36295	0.031145493	286.31747	283.7938	-14.354345	0.53690743	-12.365919	-21.473495	-287.22955	0.0062273866	0.006185454	35833.66266155243
501	0.6345223	0.5607193	1.3483994	0.080166884	1.0017216	0.549824	1.603453	0.08142288	1000.0	1000.0	2003999	284.36243	0.036288273	285.13705	278.38293	284.36246	0.034219865	288.6963	283.25027	-14.354605	0.538617	-12.322865	-21.304916	-287.22696	0.0063900924	0.0063223005	35914.32324934006
502	0.4366378	0.19471307	0.74755174	0.25337818	0.8775566	0.54089105	1.668126	0.039615218	1000.0	1000.0	2007999	284.36154	0.032764643	284.83795	282.87222	284.36157	0.031840224	284.50372	283.78616	-14.356192	0.53946257	-12.399656	-21.501776	-287.22757	0.0062316423	0.0062006605	35993.299085855484
503	0.6478197	0.7361561	1.8953375	0.081238024	0.9952968	0.61601	1.9239519	0.07746207	1000.0	1000.0	2011999	284.36066	0.033158146	285.978	282.57828	284.3607	0.031958938	284.8821	283.73288	-14.3547535	0.53754	-12.187611	-20.927643	-287.22604	0.0062026335	0.0061641457	36071.95945930481
504	0.7638073	0.3803637	1.2652503	0.3517267	0.9883456	0.6101553	2.1532922	0.08889492	1000.0	1000.0	2015999	284.35837	0.03285367	284.66867	284.23618	284.35837	0.031877283	286.02356	284.09802	-14.35529	0.53972787	-12.404877	-21.026627	-287.22488	0.006269927	0.006236504	36150.568722724915
505	0.45210472	0.34221458	1.0251409	0.14782977	0.91974753	0.67291737	2.0370288	0.07470162	1000.0	1000.0	2019999	284.3611	0.032852102	285.74353	283.12488	284.3612	0.03229319	285.77878	282.90472	-14.356169	0.5387712	-12.312355	-20.666452	-287.2277	0.0062721507	0.0062524593	36229.147813797
506	0.7612089	0.5236769	1.3716993	0.09211725	0.7369612	0.4409856	1.3626943	0.09010162	1000.0	1000.0	2023999	284.3661	0.03298472	285.24646	283.11014	284.36606	0.031577513	285.27103	283.80908	-14.35541	0.5383281	-12.442339	-21.799065	-287.23257	0.006202523	0.0061557502	36307.96949338913
507	1.3545865	0.4012724	1.8149264	0.71022266	0.90213424	0.4809273	1.7314132	0.27994296	1000.0	1000.0	2027999	284.37247	0.033613194	284.6653	284.11697	284.37247	0.032976583	285.02982	282.36517	-14.354301	0.5386001	-12.460144	-21.327236	-287.23868	0.006301817	0.0062778685	36386.613968372345
508	0.9226587	0.56773514	1.5059646	0.06375088	1.0483104	0.42584887	1.9902936	0.50943816	1000.0	1000.0	2031999	284.37042	0.035049316	284.84232	284.2489	284.3704	0.034008153	284.84106	283.3121	-14.35373	0.5366564	-12.398716	-20.572977	-287.23666	0.006314739	0.00627849	36464.587285757065
509	0.61064994	0.39854553	1.1798033	0.05618828	0.97214097	0.6212725	2.1552505	0.04424467	1000.0	1000.0	2035999	284.37125	0.03201248	285.09616	283.809	284.37128	0.032078847	288.5302	283.26785	-14.354467	0.53742963	-12.414299	-20.9368	-287.2366	0.006254386	0.0062483903	36542.54127192497
510	1.1792715	0.6491459	1.9396088	0.365992	0.6777199	0.38842115	1.4070648	0.12626338	1000.0	1000.0	2039999	284.37155	0.0326389	284.5423	284.26376	284.37155	0.032103572	284.7906	281.28592	-14.354858	0.5377152	-12.396614	-21.064362	-287.23813	0.006245533	0.006224353	36620.493035554886
511	0.39354956	0.31522337	0.79669636	0.065886065	0.97013223	0.3662616	1.5864629	0.106635794	1000.0	1000.0	2043999	284.37033	0.03371934	285.13962	283.61047	284.37033	0.0325567	284.7587	283.92694	-14.35585	0.53932106	-12.362728	-20.281843	-287.23676	0.0062728017	0.006232911	36698.86394047737
512	0.6914698	0.45878872	1.1200327	0.015650304	0.8381561	0.5576117	1.8608212	0.09855725	1000.0	1000.0	2047999	284.3667	0.03325609	284.6303	284.23434	284.36667	0.032430943	284.94852	283.00528	-14.355828	0.5383664	-12.36059	-21.203083	-287.2328	0.0062632333	0.006235636	36778.23497271538
513	0.9946391	0.7890914	2.176534	0.046214912	0.91244966	0.5632012	2.2134042	0.20172524	1000.0	1000.0	2051999	284.36838	0.032365147	285.3613	284.21548	284.36835	0.0314296	284.7932	283.69308	-14.355299	0.5373442	-12.155514	-20.857882	-287.2342	0.0063013993	0.0062730205	36856.902134656906
514	1.018416	0.6085199	1.8664573	0.28500602	0.99840957	0.74199885	2.4593074	0.01825641	1000.0	1000.0	2055999	284.3688	0.032502547	284.4811	284.26282	284.36877	0.031184338	284.4669	284.26266	-14.354021	0.5374117	-12.35808	-21.204437	-287.23572	0.006272747	0.0062280013	36935.78245306015
