Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	950.25	19.702475	980.0	928.0	984.0	13.190906	995.0	961.0	1000.0	1000.0	1887999	121.59793	4.945534	124.273026	53.135063	121.59787	4.9457583	124.09123	48.099777	-1.2635936	0.50015646	9.058506	-8.8699875	-121.81851	0.035598826	0.0372525	30573.011748075485
473	950.75	10.449283	967.0	939.0	968.5	20.76656	998.0	936.0	1000.0	1000.0	1891999	121.58738	4.89966	124.88462	57.852055	121.58736	4.898051	124.76732	53.143547	-1.2647856	0.49212995	10.045582	-6.903786	-121.80643	0.039170492	0.0417293	30643.977597236633
474	962.5	13.009612	976.0	945.0	974.0	17.035257	997.0	948.0	1000.0	1000.0	1895999	121.56857	4.9456134	124.804214	57.970833	121.56857	4.9456134	123.98563	48.318024	-1.2646537	0.49707505	9.594622	-10.17627	-121.79061	0.03178511	0.03233256	30714.22332882881
475	954.0	12.389512	975.0	944.0	982.5	17.40833	998.0	946.0	1000.0	1000.0	1899999	121.58924	4.8703837	123.74071	56.969913	121.58929	4.870101	123.83655	54.265366	-1.2634269	0.49622557	9.105976	-7.979553	-121.81035	0.032387078	0.036507614	30785.763508796692
476	969.5	18.309834	983.0	938.0	978.5	16.70479	996.0	950.0	1000.0	1000.0	1903999	121.57466	4.921147	124.10714	56.044525	121.57464	4.9195085	124.55269	53.696476	-1.2632775	0.49352175	12.504307	-11.980283	-121.7943	0.04084052	0.04231263	30856.076247930527
477	967.5	16.560495	984.0	940.0	988.4	11.594828	997.0	965.0	1000.0	1000.0	1907999	121.57787	4.9132504	123.60727	54.017452	121.57788	4.9133997	124.447044	55.478195	-1.2628126	0.5095703	10.275428	-8.621044	-121.79938	0.03821306	0.039458647	30926.37495279312
478	960.5	20.180435	982.0	931.0	978.0	16.667334	1000.0	950.0	1000.0	1000.0	1911999	121.59725	4.9118013	123.6501	59.133415	121.59724	4.911596	123.59705	56.82148	-1.2682369	0.49112746	9.665371	-9.2631	-121.81824	0.031055832	0.034050994	30996.875919103622
479	952.25	7.5952287	965.0	946.0	969.0	19.809088	1000.0	944.0	1000.0	1000.0	1915999	121.59843	4.9642463	124.57213	54.024464	121.59846	4.963947	124.78737	58.348434	-1.2646639	0.50366056	20.69666	-8.20934	-121.81975	0.038339857	0.04006214	31067.55150961876
480	945.5	5.315073	950.0	937.0	984.9	13.209467	997.0	964.0	1000.0	1000.0	1919999	121.61602	4.894659	123.81179	57.257065	121.61608	4.894606	124.016556	51.150475	-1.2634276	0.50115144	11.07116	-7.8812613	-121.8379	0.038490724	0.038261108	31137.828620672226
481	953.25	12.871965	975.0	942.0	982.4	18.687963	998.0	948.0	1000.0	1000.0	1923999	121.61918	4.930689	124.4318	61.889515	121.61914	4.9314938	123.997055	61.61878	-1.2640629	0.5008477	10.12123	-6.7235727	-121.840126	0.033992402	0.033447452	31208.866650104523
482	977.5	4.3301272	983.0	971.0	968.9	18.057962	997.0	945.0	1000.0	1000.0	1927999	121.62848	4.886709	124.83077	48.273197	121.62845	4.887042	124.392586	47.936016	-1.2635189	0.5044871	14.620487	-7.498928	-121.84731	0.04224286	0.038009204	31279.781308174133
483	965.5	15.724185	982.0	944.0	973.9	17.739504	1000.0	951.0	1000.0	1000.0	1931999	121.64029	4.822283	124.456955	52.645336	121.64031	4.820595	124.28537	44.054424	-1.2656276	0.49764708	9.380539	-9.272903	-121.86152	0.032249864	0.038546823	31350.933908462524
484	957.0	24.545876	983.0	931.0	982.8	14.281457	998.0	965.0	1000.0	1000.0	1935999	121.65383	4.7711973	124.46453	57.209534	121.65385	4.771155	125.236946	54.202213	-1.271479	0.47607824	10.843453	-8.089298	-121.874344	0.038295906	0.039803416	31422.162490844727
485	956.5	28.71846	989.0	925.0	980.5	16.924833	997.0	948.0	1000.0	1000.0	1939999	121.63834	4.8093276	123.66528	60.47494	121.63835	4.808498	124.5746	49.21082	-1.263649	0.489768	9.365169	-7.034443	-121.86011	0.03138312	0.03353918	31493.283673763275
486	948.5	5.5	955.0	940.0	978.9	14.828689	997.0	959.0	1000.0	1000.0	1943999	121.66171	4.800736	124.02125	62.72405	121.66172	4.801191	123.26773	58.72845	-1.2628971	0.5014565	10.057241	-8.64506	-121.88506	0.03650235	0.03873202	31564.437576532364
487	953.75	15.514107	979.0	941.0	977.2	17.741478	995.0	946.0	1000.0	1000.0	1947999	121.67693	4.776854	124.02604	59.598274	121.67691	4.776979	124.27576	55.057453	-1.2639445	0.5021542	9.92236	-8.016073	-121.89888	0.036496535	0.03808545	31635.979417085648
488	964.0	13.247642	980.0	949.0	968.8	18.372807	997.0	947.0	1000.0	1000.0	1951999	121.66235	4.859264	123.83663	61.45933	121.66237	4.8573008	124.779495	59.87329	-1.2620037	0.50697947	8.809143	-8.109158	-121.88347	0.03404927	0.035450302	31706.925404071808
489	963.25	17.935648	984.0	940.0	974.0	16.757088	1000.0	951.0	1000.0	1000.0	1955999	121.65644	4.863478	124.34456	59.559578	121.65642	4.8632216	125.02039	58.589535	-1.2678851	0.4867661	8.55747	-8.640915	-121.87788	0.036933914	0.03679107	31777.54653453827
490	935.75	10.497024	952.0	923.0	987.4	15.147278	1000.0	951.0	1000.0	1000.0	1959999	121.64762	4.8712687	124.31632	55.421345	121.64768	4.871235	123.93374	50.586807	-1.2679617	0.4875107	9.783379	-7.7054396	-121.86993	0.034165613	0.034040935	31847.87381362915
491	955.25	11.008519	973.0	943.0	977.2	13.6	996.0	964.0	1000.0	1000.0	1963999	121.65128	4.8501334	124.6172	55.708324	121.65124	4.850195	126.657394	56.192066	-1.2616127	0.50229716	9.58971	-8.462455	-121.87231	0.042703323	0.041936345	31919.295330047607
492	969.25	22.993206	986.0	930.0	972.1	15.6425705	998.0	950.0	1000.0	1000.0	1967999	121.66046	4.8236227	123.92203	59.866158	121.66048	4.8236623	124.2385	49.579445	-1.2628018	0.49717185	9.731159	-8.970694	-121.8821	0.031659104	0.03261875	31990.439688444138
493	955.25	23.445415	980.0	928.0	984.5	12.947972	997.0	963.0	1000.0	1000.0	1971999	121.69007	4.7250385	123.9082	56.80645	121.69007	4.724253	123.83276	59.094517	-1.2650818	0.49603635	10.213682	-8.446705	-121.91198	0.032462183	0.035042	32061.95019555092
494	942.25	5.9319053	946.0	932.0	980.1	15.877343	996.0	949.0	1000.0	1000.0	1975999	121.68574	4.82681	124.61466	56.628292	121.6857	4.8264914	124.681335	57.868137	-1.2619184	0.5016206	9.957852	-8.399909	-121.90746	0.032134306	0.035874587	32133.25562095642
495	958.5	10.920165	972.0	945.0	974.6	20.504633	998.0	946.0	1000.0	1000.0	1979999	121.67475	4.8245797	123.94851	55.183292	121.67478	4.8248186	124.77878	52.38692	-1.2639874	0.49471638	9.188101	-7.6132984	-121.89622	0.034084972	0.034303967	32205.327728033066
496	967.5	16.515144	990.0	948.0	969.1	18.806648	999.0	951.0	1000.0	1000.0	1983999	121.67859	4.818781	123.637505	55.16375	121.67861	4.819094	124.7231	49.823376	-1.2601194	0.504608	10.662899	-7.762416	-121.901344	0.039296985	0.035752892	32276.535682439804
497	956.25	11.712707	976.0	947.0	976.9	13.765537	998.0	965.0	1000.0	1000.0	1987999	121.67624	4.805594	123.59667	61.16855	121.67628	4.8060293	123.861984	58.411972	-1.262246	0.50373745	13.385265	-9.004451	-121.89641	0.04593288	0.04152515	32347.752231121063
498	958.25	23.625992	984.0	927.0	977.3	23.289698	999.0	936.0	1000.0	1000.0	1991999	121.68138	4.7942276	123.88386	52.945953	121.68138	4.7942576	124.2275	49.260536	-1.2627633	0.49690348	8.115351	-10.2575035	-121.90361	0.033796888	0.035191637	32418.829203367233
499	956.25	10.084022	973.0	947.0	980.7	13.342038	995.0	962.0	1000.0	1000.0	1995999	121.65861	4.815477	123.996475	51.110672	121.65861	4.8148007	124.31781	48.336117	-1.2611668	0.4998055	9.099238	-7.835137	-121.87829	0.037920166	0.03494163	32489.655623674393
500	961.5	22.808989	984.0	927.0	977.7	18.297813	994.0	947.0	1000.0	1000.0	1999999	121.6601	4.7848787	123.439255	63.31472	121.66006	4.7856293	125.239365	62.04157	-1.266603	0.48620978	9.460194	-8.992213	-121.88068	0.04515447	0.045722205	32560.526354074478
501	965.5	17.727098	987.0	948.0	974.3	19.370338	997.0	948.0	1000.0	1000.0	2003999	121.62235	4.8007603	124.152954	48.795486	121.62233	4.800614	124.05606	44.521893	-1.269031	0.48675364	9.309329	-9.752081	-121.843636	0.036537126	0.03565008	32631.23201060295
502	962.25	18.321777	983.0	937.0	982.1	18.45779	997.0	947.0	1000.0	1000.0	2007999	121.6245	4.8036194	124.61904	44.655125	121.62453	4.8009386	123.63878	40.88982	-1.2604896	0.5068344	8.7905445	-7.5766726	-121.84494	0.03941098	0.04493402	32702.069818735123
503	951.75	15.006248	974.0	932.0	973.7	16.30368	994.0	950.0	1000.0	1000.0	2011999	121.63619	4.8234673	124.22932	48.976585	121.63618	4.8244843	123.69312	50.14668	-1.2604696	0.5021395	9.147826	-7.4994507	-121.858215	0.036525194	0.036931634	32772.88591170311
504	971.0	14.3527	989.0	949.0	982.0	12.529964	995.0	965.0	1000.0	1000.0	2015999	121.67721	4.7482724	125.24242	51.360962	121.67722	4.7476206	124.552414	52.82541	-1.2634634	0.49708724	9.376056	-9.736363	-121.89975	0.031573642	0.03192213	32844.33595776558
505	955.5	9.63068	972.0	948.0	963.1	17.420965	992.0	940.0	1000.0	1000.0	2019999	121.70009	4.715444	123.64755	56.184944	121.70009	4.7153945	124.368256	50.553875	-1.2655318	0.49439275	9.102258	-9.125978	-121.922485	0.041558485	0.041402243	32916.009350299835
506	943.75	9.364161	955.0	931.0	978.9	18.65181	997.0	940.0	1000.0	1000.0	2023999	121.70841	4.727002	124.75282	50.813652	121.70838	4.7272315	124.12579	47.679504	-1.2586527	0.50473267	11.208094	-7.8244963	-121.93103	0.03501914	0.03554157	32988.078508615494
507	955.0	11.768602	974.0	943.0	980.5	15.743253	996.0	951.0	1000.0	1000.0	2027999	121.70404	4.69644	124.17707	63.053844	121.70402	4.6965327	124.983215	61.072414	-1.2610221	0.49787617	9.977451	-6.9324927	-121.92542	0.031735208	0.033647347	33059.710666656494
508	973.5	14.115594	987.0	950.0	977.0	18.617197	998.0	949.0	1000.0	1000.0	2031999	121.69882	4.735976	123.69621	53.73396	121.69884	4.7367134	123.85742	53.592377	-1.2610824	0.49453256	9.23027	-7.7806654	-121.919205	0.037964556	0.038101297	33131.22324872017
509	956.25	18.471262	986.0	936.0	969.4	22.334726	999.0	916.0	1000.0	1000.0	2035999	121.71998	4.682169	123.94097	53.01696	121.71996	4.681219	124.565186	51.854065	-1.2568353	0.50839823	10.632888	-7.979037	-121.942154	0.0324684	0.03694124	33202.9186103344
510	962.5	17.298843	984.0	939.0	975.2	16.606022	997.0	948.0	1000.0	1000.0	2039999	121.72195	4.7342443	123.78756	58.45606	121.72192	4.7332163	124.22429	62.153175	-1.2615725	0.4983551	9.834346	-7.969028	-121.94094	0.032524288	0.036360238	33274.21870851517
511	958.5	13.294736	981.0	947.0	979.4	16.156733	999.0	951.0	1000.0	1000.0	2043999	121.71409	4.7490606	123.744774	57.33494	121.71413	4.748592	124.21313	55.66389	-1.2652884	0.490725	9.842312	-8.064993	-121.935005	0.0374324	0.038490493	33346.01032495499
512	951.25	22.609455	987.0	927.0	974.1	17.090641	997.0	951.0	1000.0	1000.0	2047999	121.70854	4.748856	125.240944	55.71021	121.70855	4.7482214	124.0587	54.58987	-1.2642168	0.4964936	10.256151	-7.7130575	-121.931366	0.03364727	0.035956636	33417.17231750488
513	946.75	18.753332	974.0	921.0	967.8	14.572576	995.0	949.0	1000.0	1000.0	2051999	121.71681	4.750053	124.01314	57.023884	121.71685	4.749606	123.74946	57.23165	-1.2633394	0.49519283	10.527224	-8.6093025	-121.93941	0.034204934	0.035335686	33489.36280941963
514	963.25	12.754901	976.0	950.0	986.7	11.410959	999.0	965.0	1000.0	1000.0	2055999	121.72439	4.7367406	123.66351	63.637764	121.7244	4.7365236	125.15433	61.02827	-1.2602974	0.5025782	8.98276	-6.6022983	-121.947205	0.035094656	0.034597497	33560.98889040947
515	951.0	15.149258	971.0	929.0	971.7	18.221142	995.0	945.0	1000.0	1000.0	2059999	121.71536	4.767565	124.207275	63.135883	121.71531	4.767545	124.537895	63.24237	-1.2606106	0.50679	8.913587	-7.4068565	-121.93676	0.03352283	0.03589128	33632.61710238457
516	956.25	19.727837	987.0	932.0	973.0	17.16974	997.0	949.0	1000.0	1000.0	2063999	121.73942	4.692604	123.894356	53.447975	121.73942	4.693431	124.41992	48.10578	-1.2617108	0.49495232	8.881792	-10.42699	-121.96083	0.038058728	0.036921967	33703.654294252396
517	947.25	6.684871	955.0	938.0	976.3	17.73725	996.0	951.0	1000.0	1000.0	2067999	121.74022	4.7547126	124.16171	57.765106	121.74022	4.75472	124.36517	61.222332	-1.2616346	0.5002723	9.260618	-7.4626727	-121.96136	0.03689607	0.038569253	33775.67205166817
518	965.25	14.635146	982.0	947.0	984.5	10.452272	996.0	964.0	1000.0	1000.0	2071999	121.77744	4.660914	125.63832	52.12461	121.77744	4.6609836	124.36354	52.85491	-1.2668705	0.49123454	10.788768	-9.287468	-122.00021	0.033667162	0.034318183	33847.67913556099
519	978.0	13.874437	987.0	954.0	970.6	20.616499	999.0	945.0	1000.0	1000.0	2075999	121.78231	4.713198	124.95393	58.909904	121.78234	4.71396	124.045616	62.10074	-1.2622044	0.49134624	9.1650505	-9.093688	-122.00406	0.032738138	0.033122946	33919.44547152519
520	954.75	23.317108	980.0	930.0	979.2	19.968975	999.0	943.0	1000.0	1000.0	2079999	121.80721	4.7142954	124.26517	60.24198	121.80724	4.7137146	124.44723	59.622673	-1.2655265	0.4917266	9.144657	-9.652309	-122.02927	0.037149258	0.03768092	33991.59660363197
521	958.75	23.657715	988.0	934.0	978.1	16.585838	998.0	952.0	1000.0	1000.0	2083999	121.82789	4.678243	124.19362	54.04356	121.82788	4.6803823	125.42063	55.807487	-1.2671807	0.4898013	8.277094	-7.3132358	-122.049706	0.03684594	0.03367128	34063.615223407745
522	963.0	17.70593	980.0	939.0	976.1	16.213882	996.0	951.0	1000.0	1000.0	2087999	121.81081	4.6775293	124.417206	56.610046	121.81083	4.6761513	124.73139	56.84873	-1.2605838	0.4992103	8.518716	-7.2586904	-122.03164	0.034215044	0.03643683	34135.952979803085
523	958.5	20.168043	992.0	938.0	981.4	13.668943	996.0	961.0	1000.0	1000.0	2091999	121.81336	4.7031326	123.49665	54.54795	121.81341	4.703227	123.50882	57.218967	-1.2625933	0.49408886	10.122046	-7.8621883	-122.03574	0.03620624	0.03486875	34207.51148843765
524	983.0	4.690416	991.0	979.0	975.3	15.811705	997.0	952.0	1000.0	1000.0	2095999	121.81432	4.755339	123.88486	59.766598	121.8143	4.75403	123.51816	60.56522	-1.2636732	0.4972125	11.398602	-8.874161	-122.035515	0.031065153	0.03510215	34279.68953871727
525	961.0	13.0958	975.0	946.0	975.1	12.152779	997.0	964.0	1000.0	1000.0	2099999	121.83836	4.634918	123.60719	62.39048	121.83836	4.634106	123.43379	57.070942	-1.2634752	0.49438038	9.307064	-8.383755	-122.060684	0.03527874	0.03646553	34351.78054976463
526	977.5	16.347782	993.0	950.0	968.9	18.370901	998.0	943.0	1000.0	1000.0	2103999	121.84458	4.673205	123.680626	52.759384	121.84457	4.6712866	123.97313	50.96787	-1.2615765	0.50213027	9.836726	-10.425602	-122.06478	0.03350756	0.03875937	34423.85170054436
527	955.0	16.416454	980.0	935.0	976.8	17.622713	995.0	950.0	1000.0	1000.0	2107999	121.83537	4.701578	124.34891	52.33814	121.83537	4.70108	125.16945	44.92097	-1.2607777	0.5008359	11.526904	-7.9591093	-122.0567	0.034970272	0.035151217	34495.7796959877
528	966.5	18.076227	988.0	944.0	966.9	18.26171	996.0	948.0	1000.0	1000.0	2111999	121.83812	4.6566815	123.681366	49.986073	121.83814	4.655856	124.387535	44.152405	-1.2615744	0.497189	9.131548	-8.285987	-122.05984	0.03572402	0.037705943	34568.551486730576
529	952.5	10.712143	967.0	937.0	973.0	21.858637	998.0	943.0	1000.0	1000.0	2115999	121.83997	4.675853	124.49812	47.663025	121.83994	4.6763735	124.00784	46.14854	-1.2624787	0.4966537	11.547382	-8.924519	-122.063095	0.034066014	0.03296754	34640.70975589752
530	960.25	16.857862	976.0	934.0	969.6	14.051335	998.0	951.0	1000.0	1000.0	2119999	121.84028	4.685119	124.21099	54.540054	121.84027	4.684394	124.76085	51.1826	-1.2620113	0.49145412	13.135773	-6.8582783	-122.06243	0.034859672	0.0364735	34712.839854717255
531	980.0	16.186415	990.0	952.0	975.7	16.254538	997.0	950.0	1000.0	1000.0	2123999	121.84413	4.6572256	124.05086	59.68317	121.84411	4.6559696	124.34406	58.493156	-1.2621158	0.4940415	10.340848	-6.626241	-122.06376	0.036093354	0.039630823	34784.874440431595
532	966.5	12.134661	981.0	954.0	979.7	16.583426	996.0	951.0	1000.0	1000.0	2127999	121.84334	4.6365347	123.68478	52.3956	121.84331	4.636852	123.850876	53.44137	-1.2636293	0.4956525	8.748538	-7.5510535	-122.06435	0.03591368	0.03790801	34856.8820745945
533	956.25	27.398678	984.0	919.0	977.1	15.648962	995.0	951.0	1000.0	1000.0	2131999	121.84637	4.6044645	123.92315	56.805702	121.84642	4.6023893	124.671646	58.331932	-1.2632962	0.48926765	9.121081	-8.242958	-122.067604	0.03156481	0.03346149	34929.259340286255
534	949.0	3.535534	955.0	946.0	980.6	13.2981205	1000.0	967.0	1000.0	1000.0	2135999	121.83143	4.658462	125.310425	59.17798	121.83141	4.659239	124.15502	53.946384	-1.2603815	0.5001523	9.60319	-7.727586	-122.054886	0.031454004	0.03084452	35001.1316306591
535	955.0	27.166155	985.0	925.0	972.9	15.539949	1000.0	950.0	1000.0	1000.0	2139999	121.85797	4.6153674	123.67842	42.07595	121.85797	4.61517	124.672005	46.757618	-1.2636988	0.48884287	9.137567	-8.530764	-122.08171	0.03410225	0.03229716	35072.78844213486
536	958.25	28.216795	988.0	915.0	983.5	14.150971	1000.0	965.0	1000.0	1000.0	2143999	121.88597	4.5521817	123.54468	52.108856	121.88599	4.551938	124.348915	47.16989	-1.263535	0.49123085	9.12057	-7.392686	-122.10839	0.030558094	0.033833303	35144.372997283936
537	964.25	23.625992	988.0	925.0	978.3	17.152552	998.0	948.0	1000.0	1000.0	2147999	121.89689	4.536843	123.34146	50.92847	121.89692	4.5361066	124.67451	51.55532	-1.2619449	0.4962711	9.738603	-8.589556	-122.120674	0.03524252	0.034888953	35216.541573524475
538	972.75	13.497685	988.0	951.0	969.6	19.683496	997.0	951.0	1000.0	1000.0	2151999	121.89731	4.5688114	123.5263	51.60972	121.89729	4.5680027	123.902504	51.251926	-1.2685544	0.4893462	15.995067	-8.94523	-122.11797	0.036788307	0.04090899	35288.9624414444
539	954.75	14.532291	976.0	935.0	982.1	13.692699	996.0	963.0	1000.0	1000.0	2155999	121.90649	4.601428	124.98431	62.557682	121.90651	4.6004515	124.44554	53.554638	-1.2590927	0.5122843	10.286996	-7.987267	-122.128815	0.03208316	0.03393962	35360.564974308014
540	955.75	26.78969	983.0	927.0	968.3	13.8784	994.0	952.0	1000.0	1000.0	2159999	121.90378	4.6196537	124.52782	63.43268	121.90377	4.619369	123.89377	60.733234	-1.2619663	0.4989389	10.531927	-9.149096	-122.12616	0.030300708	0.032633208	35433.14823818207
541	958.25	15.155444	977.0	937.0	981.8	16.821415	1000.0	952.0	1000.0	1000.0	2163999	121.91569	4.6088195	123.84765	58.423077	121.91566	4.6076136	124.14241	62.705803	-1.2592362	0.49948156	9.134166	-7.006618	-122.138	0.033919003	0.03383507	35505.59284901619
542	980.0	3.2403703	985.0	976.0	971.9	18.091158	995.0	950.0	1000.0	1000.0	2167999	121.92624	4.5878544	124.08944	58.15682	121.92621	4.5875835	125.106285	59.32102	-1.2629281	0.49113473	11.305468	-6.9270315	-122.1482	0.027912416	0.032554276	35578.4230697155
543	976.5	9.708244	985.0	960.0	977.7	19.534842	1000.0	950.0	1000.0	1000.0	2171999	121.93345	4.634616	124.2515	61.4888	121.93341	4.6337776	124.928024	60.4601	-1.264202	0.48997086	11.708846	-8.736197	-122.15495	0.030370645	0.031899344	35650.005618810654
544	957.25	9.73075	972.0	945.0	975.9	16.729914	996.0	950.0	1000.0	1000.0	2175999	121.96982	4.5487833	123.68679	58.642033	121.96986	4.550026	123.62869	55.686447	-1.2634732	0.49361336	10.522705	-8.429543	-122.193596	0.0327081	0.029777436	35722.470732450485
545	964.5	13.955286	982.0	948.0	976.8	17.514565	996.0	951.0	1000.0	1000.0	2179999	121.97189	4.5868673	124.37058	51.17616	121.97191	4.586275	124.634346	52.24196	-1.2606454	0.49828607	11.785093	-7.265959	-122.194405	0.03152456	0.03431632	35794.403774261475
546	954.75	28.621452	983.0	920.0	978.5	13.101526	998.0	963.0	1000.0	1000.0	2183999	121.9757	4.5363455	124.767235	56.393364	121.97573	4.535058	124.22332	56.07475	-1.2607732	0.49738926	9.136344	-7.4550333	-122.19769	0.03418058	0.035695247	35867.04425549507
547	971.25	21.370249	990.0	935.0	970.9	18.0801	996.0	948.0	1000.0	1000.0	2187999	121.95273	4.6098857	124.426834	56.99164	121.95274	4.6103635	124.297295	43.52673	-1.2626044	0.49543446	10.022593	-8.766559	-122.176216	0.0321754	0.03191993	35939.90961766243
548	970.5	10.356157	980.0	953.0	976.4	16.026228	1000.0	953.0	1000.0	1000.0	2191999	121.95182	4.5957756	125.557976	56.16791	121.95178	4.596758	123.963554	50.263454	-1.2589787	0.49978492	9.39897	-7.4495854	-122.17372	0.03544688	0.033925217	36012.66761612892
549	956.25	17.59794	983.0	934.0	974.2	20.492926	996.0	944.0	1000.0	1000.0	2195999	121.97309	4.571407	123.87208	49.852493	121.97311	4.572434	124.32129	47.847	-1.2613844	0.49682385	9.977459	-8.266071	-122.19483	0.036954314	0.03701314	36085.01586127281
550	956.5	16.5	983.0	938.0	966.1	10.044401	993.0	950.0	1000.0	1000.0	2199999	121.96933	4.5910597	124.74488	60.393322	121.96936	4.5901647	125.25109	57.030003	-1.2623515	0.49521053	8.764634	-7.7868347	-122.19262	0.0324151	0.032541595	36158.27800965309
551	972.0	12.688578	985.0	951.0	978.7	16.33432	998.0	951.0	1000.0	1000.0	2203999	121.9744	4.585999	124.229256	55.394226	121.97445	4.585962	124.53018	52.39111	-1.2630012	0.49306166	9.342446	-11.69265	-122.1965	0.03650053	0.035674922	36230.15714764595
552	954.75	19.031225	983.0	930.0	973.6	16.877203	997.0	949.0	1000.0	1000.0	2207999	121.99961	4.5233397	125.65439	55.79097	121.9996	4.5237684	124.52286	55.633015	-1.2661436	0.48244607	10.479829	-8.097866	-122.222404	0.031634167	0.031314645	36303.12397456169
